"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.914177710670343,-0.690245726696984,-0.13958781505249,-0.606041327967692,-0.370663463183199,-0.468100366496601,0.0968215674062864,-0.0247044304500719,-0.474451030457151
6,-1.66922653824018,-1.07027710437272,-1.82927292217527,-1.37623124035612,-1.09660225110623,-1.02835606856507,-1.36112256430687,-0.285154193246283,-0.582385517556771
7,-2.68781524545778,-0.390031428104352,-2.04832389325213,-1.23923158062215,-1.18644485618461,-0.862633987558348,-0.465571396852658,-0.609102433861355,-0.355607605741645
8,0.71031905480534,0.994256291774499,-1.11639856958787,0.777550007152571,0.430002897653015,0.775571807357793,0.024147014721456,0.118706900431455,1.08878274850501
11,-1.44042154796488,-0.288265797593722,-0.383048089142221,-0.745154348154298,-1.06274471402673,-0.335661783944191,0.27737967070974,-0.768103816216022,-0.190741592899438
12,0.202544252001367,0.134588507623474,-0.228582260893565,-0.128401700417499,0.286747476579892,0.33973400320875,-0.659116238059737,0.0358027989573071,-0.346116981036908
14,-1.43557339877425,-0.688961511332311,0.44564529409931,-1.13923089133228,-0.689278501956667,-0.300060404625871,-0.98759781222016,-0.15390953218497,-1.01740469991919
15,-1.64127957352612,-1.8169040832297,-1.62945256031288,-1.22696936394492,-0.00481826363395737,-1.95130558693688,-2.14451016185936,-1.00138706241999,-1.88002821726355
16,-1.55712874246379,-0.680045431170032,1.36958741106654,-1.07557832231397,-0.911558535030918,-0.677846252517794,-0.868772869179739,-1.42324596851615,-0.787969738229375
17,-0.720771758789284,-0.458918539674395,-0.886866851247302,-0.602586884616803,-0.407229762924512,-0.43009055793167,-0.456247628172173,0.87400787082747,-0.908574554249505
18,-1.52042668458293,-0.976352173685217,-1.27943090342423,-1.0473866881205,-0.558559052128963,-1.15574889055003,-0.596071641476324,-0.483307074051159,-0.19276964543788
19,0.351202317997328,-0.277753170897648,0.326293537540105,0.502974193174538,1.23942902220141,-0.270732873801896,0.0956662261434351,1.43053893000446,-0.00290167094155448
27,-0.186924357874723,1.48468607460854,0.679133361707204,0.733822726285801,-0.257425649720649,1.10504222877913,0.912335992980128,-0.692763177021177,1.09172828493323
