"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.466827871748556,-0.378460860844768,0.874883568623759,0.400726156715686,0.267568279433394,0.748161062306108,0.384918281231371,-0.123848414073006,-4.20289476174897
10,-0.230797305640635,-0.556059799981203,-0.598079615219344,-0.751129847737687,-0.428816317665218,-0.51586792264145,-0.581920285475261,-0.447653095278394,-3.84226101086842
12,-1.03412227416705,0.390779527217067,0.275010755603382,0.0074785276848526,0.346233888074571,-0.0666474367367493,0.210193072260301,0.404127109573895,0.818575720043437
13,-1.75896690309368,-1.90496569278843,-1.52490901245681,-1.8096006045204,-1.36385488364776,-1.58594169856581,-1.34691733142327,-1.4666962232149,-1.85397983762165
14,0.487410019058194,0.52348109066344,0.604607193123778,0.950003132631255,0.780003334697768,0.717728322874291,0.759039601298691,0.503407839851636,-0.436257689720168
16,-0.596825240864148,0.241962714750299,0.0304313115858578,0.207768807646882,-0.0992449521606704,0.112364400201561,0.136127832153287,0.633516576169456,-7.06933664505319
18,-1.0255995969914,-0.473712818720448,-0.907496033639869,-1.32038843979885,-0.894073480214918,-0.987337762020071,-0.85713205693281,-0.955946491602614,-6.50804826272994
19,-0.335140816687099,-0.0547099603498263,-0.290478732083889,-1.32138795042847,-0.0182792279779854,0.0813249644775599,-0.0235843435737091,0.231362338782834,-2.57060145510132
20,-0.547525511416501,0.0263043793636318,0.0309000599772939,-0.960024824337607,-0.421523770986126,-0.151186190555177,-0.383722023701904,-0.276458188983379,-4.55448029088566
24,-1.44954974726021,-0.0511327443313605,-0.92323638998215,-0.598764821271758,-0.606365229216235,-0.784473489217914,-0.98388351727915,-1.46270644360787,3.17989374860654
26,0.648525507462178,0.792404098101848,-0.0349948406610523,0.322034991474471,0.34895354746841,0.714737974633451,0.295918977817901,0.654703575224954,-3.51992407556032
27,1.09611309867797,0.686412876973253,-0.283261219749434,0.153693366911724,0.204661571766052,0.240086445069074,0.198251976141024,0.114945943309281,-2.52691460193127
28,-1.83864564128171,-1.27765477998263,-0.836398146594218,-0.655052081306159,-0.754960043645865,-1.05851513873432,-0.840278229421372,-1.01002372427296,-2.90075843223656
29,0.223868612394451,0.947597827178076,0.770071318236864,0.552200995716488,0.530437455039502,0.558804661794522,0.653004752780835,0.278191993735656,-4.03824505250807
32,-0.349257266901649,-0.413900806476783,-0.0810333472031325,-0.60587316449619,-0.101044064101382,-0.313059693711202,-0.0904879319408798,0.013773057227014,-1.56781696908801
34,-1.91382959270416,-1.15598387639168,-0.940141902659549,-0.293346063829048,-0.896687311387975,-0.825614708408683,-0.752747643171326,-1.12332644616426,-6.04276633183196
37,-0.107930305034384,-1.01712588159206,-0.0368065147006105,-0.0259548171182364,-0.0652200891038689,-0.407678279159263,-0.145306948509224,-0.326376542282917,0.168605600039431
38,0.403659905556509,-0.135603495057998,0.338869193091925,-0.091676913075579,0.129188694552969,0.46382725088515,0.303158327021019,1.06881678545903,-4.74056077945266
41,-1.67016618447606,-0.822988386354718,-1.29234748546944,-1.90321299544875,-0.983294652524566,-0.927923422912999,-1.1276532271296,-0.86187745141206,-2.69118973521461
42,0.286046347348618,-0.205484744795897,-0.199838609711483,-1.40716646187171,-0.249796318831746,-0.52845969002862,-0.140922020156643,0.309353361186953,-4.20593714170307
44,-0.879909970113699,0.0113686559871482,-0.0922801306426562,-1.33386814120682,-0.448506311588276,-0.180359929308435,-0.256419495277217,0.287421126984292,-5.79746281760677
45,0.699975136910634,0.123165835539118,0.638957247170831,0.261422658721452,0.657811248089086,0.343929882400722,0.729593949726346,0.333288516292545,-2.06264751336548
50,-0.798620149419659,-0.700662316222075,-0.225063738528758,-0.412061184606514,-0.212967508579051,-0.416632887471899,-0.513978339426353,-0.85384928491869,-2.24985193076871
51,-0.728465617779183,-0.162999214296589,-0.434751774574793,-0.673590362879762,-0.280613552248544,-0.161648576122771,-0.385337982831616,-0.599568297135888,-3.40541958888298
56,0.74558857064959,1.01953828340511,0.198212509166471,0.395919403320279,-0.000547131032346063,0.122501562879889,-0.0768819525431745,0.193002806287126,-1.38390804865985
58,-1.04465546820676,0.0133685684548877,-0.119484170892454,0.45853528408522,-0.125766786777067,-0.197098220730772,-0.473179935361864,-0.31056977058395,4.9271460808727
60,0.273045402707269,-0.633900671426719,-0.58131392017303,-0.805626224445782,-0.666109603038168,-0.776982180192323,-0.710343219552707,-0.949275754340813,-3.09690932147018
63,1.20379935825296,0.0152464863090432,0.659290600276793,0.632640225114825,0.615585773455732,0.641321864404671,0.872578640374652,0.900586026634686,-4.71048801272297
64,-0.0435108425522192,-0.307905685460817,0.100954139508963,0.524333557405998,0.512357262042549,0.319190707847405,0.250078954927006,-0.0965805347334474,2.06982251013052
65,0.0809182081449558,0.550749812536741,-0.154221125825084,-0.469344181719358,0.135153101157098,0.221470065778227,0.161362266640617,0.739699829049819,-2.85551442328505
66,1.02855746401673,1.0089855680175,0.839309438145468,0.246596919550374,0.798527588536069,0.812321219238533,0.526746839875649,0.498375768697894,2.16854532719476
67,-0.419557876773807,0.299210836773019,0.182897877069548,-0.472281658846569,0.0577468249463734,0.352800295582532,0.149834811738153,0.127140798300411,-5.35680203715556
69,-0.833511220461616,-0.714785852766978,-0.750526850392671,0.053041578770574,-0.667336070035332,-0.498557156105025,-0.555815312020916,-1.36319255615968,-5.85823078950409
70,-0.553932764772482,0.0265370993287519,-0.932975599801436,-0.45027088095635,-1.05884943202488,-0.105185795241105,-0.691917303115003,0.0107856305066131,-7.72679497986164
75,0.445229076572464,0.66741832531005,0.138512117566688,-0.296867172981248,0.492689871799756,0.205067261132659,0.424397507919831,0.154561585292318,-2.72780602637858
77,0.993767455412558,-0.00129569128351762,-0.153197440857866,-0.240994960789712,0.0520970904074872,0.301721729978917,0.223242787408573,0.220549425253303,-6.85561739873754
78,-0.621103378804671,-1.00866026537659,-0.400138373341706,-0.515573118028054,-0.650793555868562,-0.440401678106332,-0.629445424928976,-0.881761013248974,-2.03471032908492
79,-1.87172113232572,-1.51999887322898,-1.22396677377075,-1.88932643650328,-0.999959284486085,-1.00870225343874,-1.06317666536156,-0.464355644264529,-3.4259000835334
80,-1.57253210040911,-0.818844504636493,-1.00720929925785,-1.12917280931117,-1.11886695679967,-0.916942968872376,-1.02238141251082,-0.839578404433679,-6.49484232767981
81,0.243313475714827,-0.627242306275597,-0.880560506521981,-0.056992127327997,-0.763470442063057,-0.622988548534003,-0.803986206271039,-1.4221309842717,-2.95397122499775
83,-0.832274072086478,-0.579544014833739,-0.852204481456857,-1.01156232092943,-0.484661392191532,-0.51339913660628,-0.900783435924247,-0.757388241866988,-0.250986746871704
