"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0868153270515072,0.640561739188074,-1.36811195007604,0.586454678288932,0.161074715436594,0.465329540148571,0.496393428468151,-0.299365459129226,0.292266076528732
2,0.145151809813485,0.227100723793948,0.215394652016782,0.194661805925693,0.112916239846633,-0.196906667423977,-2.41251283583399,0.420197804009522,-1.84751332044685
4,-0.133087734916545,0.448669676900307,1.24604347257196,0.919346439594746,0.950573312020327,0.576387287121756,0.292612328548752,1.0796832767069,-0.55130550242491
8,-0.225222936259531,-0.750409012110197,-0.647444739364954,0.273770535952639,0.121473748287221,-0.0840932263747509,1.56729800220118,-0.112701141326569,-1.47355780174401
13,0.643598847470019,-1.6027259818127,-0.940543722999151,-0.43295222588146,0.171618525254687,-0.173035205857275,0.0373215036200366,0.27058202770566,2.30823366592664
16,-0.0309701099888495,-2.70225782034843,-0.293783574866846,-0.763822794786513,0.497393496200145,-1.60405581909911,-1.64811055928432,0.223138115025476,1.56905312346411
17,-0.21366899771756,0.115174193463863,0.308714978614762,0.0448183374992758,-0.403551014489088,0.0988142677107251,-2.05080611834713,0.417021289868587,-1.40564587565493
20,0.499915679254979,-0.428483671252627,-0.255155775468432,-0.0149058014872404,-0.430421902273549,-0.473269475643271,-1.37095616663736,0.184343022537014,-0.477822483427859
23,0.0374008454406414,0.280476204580849,-0.0946206835608075,0.716188931474487,0.182007690151165,0.74996123457728,0.400975765055435,0.0288313417019342,0.360415388879117
24,-0.23465996498991,0.265411707011943,-0.712308196312877,-0.658606069711616,-1.02606695754909,-0.10458999252029,-0.796219754410272,-0.237605028088252,-0.786105885230062
26,0.576320200415575,-0.0731017121049114,-0.844233752372654,-0.399719813535817,-0.340793436294091,-0.921492440975795,-1.20242575836111,-0.864048711670616,-0.951895922880655
27,-0.0981409921362879,-0.561329172703933,0.125827070486777,-0.13841932995633,0.49061826772891,-0.470632278771167,-0.845351599350049,-0.0987794734496946,0.604670842919683
28,0.160186822754342,-0.0089163356147287,-0.195102506125087,-0.107883046195871,0.36734873704318,-0.717885919665167,0.666079123086218,0.37013082915274,0.055130248129534
30,-0.11461367147665,0.840491849361961,-0.406306746387093,-0.480016692150801,-0.888374828486789,-0.0949632218968474,-1.13505559026451,-0.315751008408436,-0.74732235955949
32,0.135369451781511,-0.967293256090829,0.612302891220462,-0.0333761889187859,-0.244506602780547,-0.0299889442327706,0.159271731735141,0.225697172305753,0.297046313188273
33,0.633809692178292,-1.59954516780498,0.128839287598177,-0.162327407663649,0.0603820710794834,-0.616566529968678,0.0932022984507894,0.125201251220567,-0.0540888117118392
36,0.0522191489585956,-1.74611214059759,0.019384119808739,-0.00925727026027786,-0.385562740292164,-0.511312240918818,0.523575840979419,0.128659475554467,-0.0279689218619709
41,0.590084752719468,0.172390187366845,-1.02271525915227,-0.549290585848804,-0.384561288303488,-0.758588055365837,-0.329698450538299,-0.582786966914436,-1.70315946082221
43,-0.0208726049653798,-1.86600072947189,-1.00978426102403,-1.22835732311135,-0.703330056725908,-1.72266873567514,-0.819697173452673,-0.180426789015486,-0.211810009959795
44,0.243892306534535,-0.415318809053752,-0.11647993347141,-0.475777135555213,-0.0402285461336946,-0.944211889847804,0.0621462430127438,0.106958174070015,-1.48362051276247
45,-0.385561616992605,0.895454312921792,-1.08397072525733,-0.0398185481724262,-0.525955854833434,0.9108501299537,-0.738445940092828,-0.39509854351986,-0.175510858987411
50,-0.1941213612315,-0.281259181846206,0.711997355472545,-0.467181318500522,0.393769638783599,-0.0811253508423933,-1.02908152623208,0.466169795224389,-1.35291020152841
51,-0.136345470797705,-2.01122649655939,-0.649582605204123,-1.78039433178632,-0.348203218913557,-2.35380948449858,-1.18424391685551,-0.568653098001974,-0.0155375925376789
52,-0.0501118175791521,-1.50601169073153,0.0641492269530171,-0.519987852007315,0.0587925161633784,-0.535655488341906,0.0224518239806317,0.402298033660052,0.428858097086682
58,0.164309235670074,-1.16642593109207,0.495644775501031,-0.751493449567372,-1.00129489672744,-1.30926154693601,-2.37858742861036,0.0319784869703929,-2.0197218883504
59,-0.192025408124359,-2.48739187865122,-0.306873146062027,-1.42161032442811,-0.498310535464206,-1.90016970816541,-2.84460246489737,-0.298037150494946,-1.2313064415617
63,-0.356957808197952,0.0417476645493042,0.0478290453534929,0.341252901491219,0.499369662777037,-0.306379169860189,-0.891107627445119,0.108211423238793,0.00959642042818054
64,0.0492578628243139,1.31003946106024,-0.0382831460749503,0.23019868455283,-0.0657357321940024,0.471894490172369,0.0444909037010275,-0.284866262100561,-1.89486411171008
66,-0.573753204645966,-3.09757399194535,0.0177817443603337,-0.791284266092302,-0.58063685036095,-1.4987450448292,-0.604921887928671,-0.317573581503495,-1.90320449939949
67,-0.297330648102985,-1.40455500066218,0.866558375611269,0.0261798147834491,0.134460447177052,-1.46430448517878,-0.463742789818832,0.211795551373614,1.26590848374263
68,-0.359010434663186,-2.37188440539491,0.530517511616161,-0.540591853836804,-0.321658086847442,-1.14344719225417,-1.53008804723924,0.244278339244062,0.295699678565363
69,-0.398675110306063,-1.26983788225354,-0.771933621052448,-1.30281785235527,-0.55016266586857,-1.11956957175801,-2.37096235112505,-0.431408954592192,-0.437291581687678
71,0.18756897099913,-0.440893412889925,0.650653965177856,0.319884314933626,-0.593713202527152,0.534615805485473,1.21061503929189,0.206769492640891,-0.31699709273228
73,-0.49547241151268,-0.634337730137461,-0.615334461479296,0.16068754223872,-0.247364451618598,-0.195378168856611,1.7016083256963,-0.164206544146711,-1.78822442892589
74,-0.17299030592081,-0.811433186708341,-0.194383731452342,0.303683521296151,0.529547669902157,-0.0125087933605662,-0.0412668004319953,0.00462877512163484,1.41251065677812
75,-0.522493235822663,-2.92860853048645,-0.961609819834925,-1.27219526250519,-1.36262961766002,-1.99496689775191,-1.33935318821226,-0.848343012699526,-1.01118399537733
78,0.053432559054882,-1.72553530745173,-0.0871726407335537,-1.44802011789035,-0.279321120529018,-1.75083300394677,-1.32804514850831,-0.474116321517969,-0.338116848916007
