"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.337859751343389,-0.26558377944805,-0.509691397535056,0.212518360767498,-0.0111476074026306,-0.222700741260237,0.140076458288113,-0.254280977886679,-0.0966301075282394
7,-0.233315580998022,-1.04138674574973,-1.10280555933528,-1.02771934345368,-1.65647348807523,-1.64415030364575,-0.935238350212569,-1.29501741420333,-1.07237601883689
8,0.0105603958469208,0.590594999278565,0.325462119048223,-0.728320162120915,0.0922688999353386,0.414282263569023,0.305236596942738,0.47564165450851,0.579217465733139
9,-0.20414537680744,-0.00237673152920032,-0.538223666530857,-1.27000999461963,-0.652786974611109,0.17751243860727,-0.217733918322008,-0.330276639458754,-0.166496545115599
12,0.233467949363646,0.10847441236923,0.24105234768762,-0.347992115257596,-0.11138348529593,0.367034987629465,0.046050628468577,0.494914919766673,0.207377167505551
13,-0.42564701419558,-0.255628766467236,-0.530429375526453,-1.04482540613422,-0.149138568611781,-1.04140985829343,-0.207250500709982,-0.530344530267445,-0.294952141040545
14,-0.229201359503737,-0.643719075044241,-0.319161686206362,0.473525979338209,-0.20850824805758,-0.667454042617244,0.0270224528306478,-0.401790853627832,-0.577274624897197
15,-0.32799082052045,-0.51761771622753,-0.372541348194408,-1.18894536399443,-0.157901956099378,-1.08672712728517,-0.433629101410842,-0.782796073827168,-0.739177660087323
17,-0.206705292686755,0.173909978440766,0.557104040175315,-1.58327621267168,0.623893922903379,-0.3161758239797,0.0893645994731299,0.308125796424117,0.175982702243208
18,-0.167295409942832,0.123077896562438,0.668507531434703,-1.26239361728295,0.385621428051967,0.230229130395655,0.0804288923470405,0.29019464310564,0.223757247889512
19,0.291701749961776,-0.36080781970119,-0.125488872879637,0.495030145580701,0.640673147275323,0.0311681123226083,0.0236763153240601,0.14400193672776,-0.00693778439458071
23,-0.145843208562613,0.152767533702555,0.182307779585814,-1.4846204782797,0.434427673475481,0.0119270036450322,0.173428198575789,0.18207075422051,0.0661577269033759
25,-0.309037482189017,0.207155245801568,0.433949967258144,-1.09774228389242,0.140597797668815,0.800879351414095,0.10296832679626,0.427974624184168,0.327228724437748
26,-0.0650234559225075,-0.0912122710271372,-0.17476806197987,-1.57496015192437,0.252123650860932,0.525222278124537,-0.334982718720523,0.501872517081739,0.345297029372291
28,-0.0835050587518943,-0.768347299585562,-0.060493763345374,-0.0393344907883593,0.0973052932437841,-1.24342855948086,-0.324943296419618,-0.615061260108332,-0.311671006129886
