"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.73439615118195,-0.646029140278162,0.607315289190365,0.133157877282292,-0.267568279433394,0.480592782872714,0.117350001797977,-0.3914166935064,-4.47046304118236
5,-0.621591046304085,-0.377345099097311,0.208239196016801,-0.237627186187529,-1.16394390716064,-0.0792238939168743,0.159652410676277,-0.194241810730885,-3.97963228257631
10,0.198019012024583,-0.127243482315986,-0.169263297554127,-0.322313530072469,0.428816317665218,-0.0870516049762322,-0.153103967810044,-0.0188367776131763,-3.4134446932032
12,-1.38035616224162,0.0445456391424955,-0.0712231324711889,-0.338755360389719,-0.346233888074571,-0.412881324811321,-0.13604081581427,0.0578932214993235,0.472341831968866
13,-0.395112019445929,-0.541110809140679,-0.161054128809056,-0.445745720872649,1.36385488364776,-0.22208681491805,0.0169375522244827,-0.10284133956714,-0.490124953973898
14,-0.292593315639574,-0.256522244034328,-0.17539614157399,0.169999797933487,-0.780003334697768,-0.062275011823477,-0.0209637333990771,-0.276595494846132,-1.21626102441794
16,-0.497580288703478,0.341207666910969,0.129676263746528,0.307013759807553,0.0992449521606705,0.211609352362231,0.235372784313958,0.732761528330126,-6.97009169289251
18,-0.13152611677648,0.42036066149447,-0.013422553424951,-0.426314959583936,0.894073480214918,-0.093264281805153,0.0369414232821075,-0.0618730113876959,-5.61397478251502
19,-0.316861588709113,-0.036430732371841,-0.272199504105904,-1.30310872245048,0.0182792279779854,0.0996041924555453,-0.00530511559572373,0.24964156676082,-2.55232222712333
20,-0.126001740430376,0.447828150349757,0.45242383096342,-0.538501053351482,0.421523770986126,0.270337580430949,0.0378017472842222,0.145065582002746,-4.13295651989953
24,-0.843184518043976,0.555232484884874,-0.316871160765915,0.00760040794447643,0.606365229216235,-0.178108260001679,-0.377518288062915,-0.856341214391631,3.78625897782278
26,0.299571959993768,0.443450550633438,-0.383948388129462,-0.0269185559939392,-0.34895354746841,0.365784427165041,-0.0530345696505092,0.305750027756544,-3.86887762302873
27,0.891451526911914,0.481751305207201,-0.487922791515486,-0.0509682048543274,-0.204661571766052,0.0354248733030225,-0.00640959562502812,-0.0897156284567707,-2.73157617369732
29,-0.30656884264505,0.417160372138574,0.239633863197362,0.0217635406769863,-0.530437455039502,0.0283672067550203,0.122567297741333,-0.252245461303845,-4.56868250754757
32,-0.248213202800267,-0.312856742375401,0.0200107168982497,-0.504829100394808,0.101044064101382,-0.212015629609819,0.0105561321605024,0.114817121328396,-1.46677290498663
33,0.209692733052972,-0.877094805333493,0.391571389078773,0.0501799138589424,-0.285083337920003,-0.53974649436377,-0.0445827490722754,-0.362499301081069,-2.77728736033333
37,-0.0427102159305149,-0.951905792488195,0.0284135744032583,0.0392652719856323,0.0652200891038688,-0.342458190055394,-0.0800868594053549,-0.261156453179048,0.2338256891433
38,0.27447121100354,-0.264792189610968,0.209680498538956,-0.220865607628548,-0.129188694552969,0.334638556332181,0.173969632468049,0.93962809090606,-4.86974947400563
39,-0.525290019547882,0.371154940020246,-0.163318019318425,0.183233173499669,-0.29190188836551,0.0924481658017011,0.0347830977427645,-0.308736137685901,-3.10026003881759
42,0.535842666180364,0.0443115740358486,0.0499577091202627,-1.15737014303996,0.249796318831746,-0.278663371196874,0.108874298675103,0.559149680018698,-3.95614082287133
45,0.0421638888215473,-0.534645412549968,-0.0188540009182548,-0.396388589367634,-0.657811248089086,-0.313881365688365,0.0717827016372595,-0.324522731796541,-2.72045876145457
46,-0.887547616466113,-0.411344501893295,-0.107099799498328,-1.48848414467005,-0.929690639624947,-0.863083935487984,-0.353847676938672,-0.307779939887259,1.13683148973818
50,-0.585652640840607,-0.487694807643024,-0.0120962299497066,-0.199093676027463,0.212967508579052,-0.203665378892848,-0.301010830847302,-0.640881776339638,-2.03688442218966
51,-0.447852065530639,0.117614337951955,-0.154138222326248,-0.392976810631218,0.280613552248544,0.118964976125773,-0.104724430583072,-0.318954744887344,-3.12480603663444
54,-0.293081125875045,0.254663656593522,0.251000718325695,-0.308611175443479,-0.496269887315369,0.204582494210456,0.110698078882991,0.555352234088631,-6.02819443525428
56,0.746135701681936,1.02008541443746,0.198759640198817,0.396466534352625,0.00054713103234615,0.123048693912235,-0.0763348215108284,0.193549937319472,-1.3833609176275
58,-0.918888681429691,0.139135355231955,0.00628261588461328,0.584302070862287,0.125766786777067,-0.0713314339537045,-0.347413148584797,-0.184802983806883,5.05291286764976
61,0.540223405223892,-0.712671096838476,-0.0457090465643552,0.264349383245759,-0.0825190453412782,0.0341213776333549,0.141591726845071,-0.233276129054171,-2.00310459877557
62,-0.142331067736177,-0.36170872622444,0.0571187565280429,-0.0583838396578908,-1.16541179689388,-0.370703897136053,0.119691656701312,-0.388996341903493,-3.02382533799603
63,0.588213584797233,-0.600339287146689,0.0437048268210609,0.0170544516590931,-0.615585773455732,0.0257360909489391,0.25699286691892,0.285000253178954,-5.3260737861787
64,-0.555868104594768,-0.820262947503366,-0.411403122533586,0.0119762953634488,-0.512357262042549,-0.193166554195144,-0.262278307115543,-0.608937796775996,1.55746524808797
65,-0.0542348930121423,0.415596711379642,-0.289374226982183,-0.604497282876456,-0.135153101157098,0.0863169646211286,0.0262091654835187,0.604546727892721,-2.99066752444215
66,0.23002987548066,0.210457979481436,0.0407818496093987,-0.551930668985695,-0.798527588536069,0.0137936307024643,-0.27178074866042,-0.300151819838175,1.37001773865869
67,-0.477304701720181,0.241464011826646,0.125151052123174,-0.530028483792942,-0.0577468249463733,0.295053470636159,0.0920879867917798,0.0693939733540374,-5.41454886210193
69,-0.166175150426284,-0.0474497827316466,-0.0831907803573391,0.720377648805906,0.667336070035332,0.168778913930307,0.111520758014416,-0.695856486124346,-5.19089471946876
71,-0.426129977780047,-1.28828597841338,-0.22124089976108,-0.195243250029279,-0.704125398024287,-0.275565621262158,0.115901556965219,0.0187742705666103,-2.50556395251311
72,0.120248631737688,-0.934769572298518,-0.546822942927511,0.439896577745184,-0.652186300328433,-0.430393198242861,-0.282718367216818,-0.721402184532135,-0.674982251930959
75,-0.047460795227292,0.174728453510294,-0.354177754233068,-0.789557044781003,-0.492689871799756,-0.287622610667097,-0.0682923638799248,-0.338128286507438,-3.22049589817834
77,0.94167036500507,-0.0533927816910049,-0.205294531265353,-0.2930920511972,-0.0520970904074873,0.24962463957143,0.171145697001086,0.168452334845816,-6.90771448914502
81,1.00678391777788,0.13622813578746,-0.117090064458924,0.70647831473506,0.763470442063057,0.140481893529054,-0.0405157642079826,-0.658660542208639,-2.19050078293469
84,0.711060722448775,-0.560476599095813,0.270043161799598,-0.65546643140787,-0.467613206227154,-0.269018144460883,-0.0132599089103113,-0.377749753589252,-2.79917235008745
85,0.0393983003531282,-0.655477921742325,-0.0650318741407651,0.570839753882349,0.104542788169152,0.273072336420562,0.109396051965929,-0.0193151339825224,-4.89509109626273
89,0.391538283186742,-0.496477911103648,0.00428967740239521,-0.0530625544714245,-1.70673368067386,-0.110962947919049,-0.0524234298955951,-0.493856785471884,-2.33698583205391
90,0.228497299820517,0.39039972077831,0.0279510907965682,-0.253769683784229,-0.368370312985315,-0.0542923748888795,0.149785598315117,0.0536194282186448,-7.54094870430273
91,0.86558605499402,-0.847023742598716,-0.324142563600271,-0.412222452005372,-0.111742157392138,-0.399156244610891,-0.0224828574372001,0.0690345134200823,-1.50137997982134
94,-0.580014795971764,0.722109039208686,0.0566520547434877,-0.499122123245655,-0.626605000075079,0.302941589621229,0.200356314800916,0.487423860056772,-5.57742467453107
96,1.00681313220466,0.64525699443328,0.144111656685847,-0.210103122126515,-0.225609650014532,0.0122393258367524,0.0401652305415534,-0.0806457270388716,-7.22464466724317
98,-0.619414870805033,-1.23960346099281,0.174321876957331,-0.759456629339809,0.188634756071729,0.07887940771747,-0.123682172940549,-0.332885058871055,-0.957720784588376
100,-0.674398336388685,-1.41746365129106,-0.283804329324124,-0.103788750027556,-1.31127488203295,-0.440306087290113,-0.137386088859479,-0.649530067346996,-2.66884329248616
103,-0.576333641591085,-0.0833296138612034,-0.323823719600979,0.281242819872596,0.263225993812901,0.229525857073459,0.043764149079514,0.0644672645356782,-3.39089078251199
