"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.386180786180733,0.9399271983173,-1.06874649094681,0.885820137418158,0.46044017456582,0.764694999277797,0.299365459129226,0.795758887597377,0.591631535657958
2,-0.275045994196037,-0.193097080215574,-0.20480315199274,-0.225535998083829,-0.307281564162889,-0.6171044714335,-0.420197804009522,-2.83271063984351,-2.26771112445637
3,-0.15941932236107,-0.575226206018711,0.0716041589469036,0.99079905131051,0.870726036530955,0.258420990131577,-0.271083174919579,0.695849250830597,0.854669767665565
4,-1.21277101162345,-0.631013599806594,0.166360195865058,-0.160336837112155,-0.129109964686574,-0.503295989585145,-1.0796832767069,-0.787070948158149,-1.63098877913181
7,-0.0797503061982163,-0.558683529688745,0.313465676622316,-0.80327732407772,-0.630924555148483,-0.85332896625187,-0.544739957725745,-1.21014419198683,-1.13945541858712
8,-0.112521794932962,-0.637707870783628,-0.534743598038385,0.386471677279208,0.23417488961379,0.0286079149518176,0.112701141326569,1.67999914352775,-1.36085666041744
13,0.373016819764359,-1.87330800951836,-1.21112575070481,-0.70353425358712,-0.0989635024509732,-0.443617233562935,-0.27058202770566,-0.233260524085623,2.03765163822098
16,-0.254108225014325,-2.9253959353739,-0.516921689892322,-0.986960909811989,0.27425538117467,-1.82719393412459,-0.223138115025476,-1.8712486743098,1.34591500843863
17,-0.630690287586148,-0.301847096404725,-0.108306311253826,-0.372202952369312,-0.820572304357676,-0.318207022157862,-0.417021289868587,-2.46782740821571,-1.82266716552352
20,0.315572656717966,-0.612826693789641,-0.439498798005446,-0.199248824024254,-0.614764924810563,-0.657612498180285,-0.184343022537014,-1.55529918917438,-0.662165505964873
23,0.00856950373870725,0.251644862878915,-0.123452025262742,0.687357589772553,0.153176348449231,0.721129892875346,-0.0288313417019341,0.372144423353501,0.331584047177183
24,0.00294506309834153,0.503016735100195,-0.474703168224625,-0.421001041623364,-0.788461929460842,0.133015035567962,0.237605028088252,-0.55861472632202,-0.54850085714181
27,0.000638481313406777,-0.462549699254239,0.224606543936472,-0.0396398565066352,0.589397741178605,-0.371852805321472,0.0987794734496946,-0.746572125900355,0.703450316369378
28,-0.209944006398398,-0.379047164767469,-0.565233335277827,-0.478013875348612,-0.00278209210956042,-1.08801674881791,-0.37013082915274,0.295948293933478,-0.315000581023206
32,-0.090327720524242,-1.19299042839658,0.386605718914709,-0.259073361224539,-0.4702037750863,-0.255686116538524,-0.225697172305753,-0.0664254405706121,0.0713491408825201
33,0.508608440957726,-1.72474641902554,0.00363803637761097,-0.287528658884216,-0.0648191801410832,-0.741767781189245,-0.125201251220567,-0.0319989527697773,-0.179290062932406
36,-0.0764403265958712,-1.87477161615205,-0.109275355745728,-0.137916745814745,-0.514222215846631,-0.639971716473286,-0.128659475554467,0.394916365424952,-0.156628397416438
43,0.159554184050106,-1.6855739404564,-0.829357472008544,-1.04793053409586,-0.522903267710423,-1.54224194665966,0.180426789015486,-0.639270384437188,-0.0313832209443097
44,0.13693413246452,-0.522276983123767,-0.223438107541425,-0.582735309625228,-0.14718672020371,-1.05117006391782,-0.106958174070015,-0.0448119310572714,-1.59057868683248
45,0.00953692652725484,1.29055285644165,-0.688872181737474,0.355279995347434,-0.130857311313574,1.30594867347356,0.39509854351986,-0.343347396572968,0.219587684532449
50,-0.66029115645589,-0.747428977070596,0.245827560248156,-0.933351113724911,-0.0724001564407899,-0.547295146066783,-0.466169795224389,-1.49525132145647,-1.8190799967528
51,0.432307627204269,-1.44257339855742,-0.080929507202149,-1.21174123378435,0.220449879088417,-1.78515638649661,0.568653098001974,-0.615590818853536,0.553115505464295
52,-0.452409851239204,-1.90830972439159,-0.338148806707035,-0.922285885667367,-0.343505517496674,-0.937953522001959,-0.402298033660052,-0.379846209679421,0.0265600634266293
58,0.132330748699681,-1.19840441806246,0.463666288530638,-0.783471936537765,-1.03327338369784,-1.34124003390641,-0.0319784869703928,-2.41056591558075,-2.05170037532079
62,0.196616577501893,-0.0545028183055531,0.46576904038717,-0.946776901018918,-0.511216098137376,-0.0859724835386927,-0.147428558370989,-0.797760708304173,-0.43350972193577
63,-0.465169231436745,-0.0664637586894888,-0.0603823778853001,0.233041478252426,0.391158239538244,-0.414590593098982,-0.108211423238793,-0.999319050683911,-0.0986150028106126
64,0.334124124924875,1.5949057231608,0.24658311602561,0.51506494665339,0.219130529906558,0.75676075227293,0.284866262100561,0.329357165801588,-1.60999784960952
67,-0.509126199476599,-1.6163505520358,0.654762824237655,-0.185615736590165,-0.0773351041965621,-1.67610003655239,-0.211795551373614,-0.675538341192446,1.05411293236901
68,-0.603288773907248,-2.61616274463897,0.2862391723721,-0.784870193080865,-0.565936426091504,-1.38772553149824,-0.244278339244062,-1.7743663864833,0.0514213393213015
71,-0.0192005216417604,-0.647662905530816,0.443884472536966,0.113114822292735,-0.800482695168043,0.327846312844582,-0.206769492640891,1.003845546651,-0.523766585373171
73,-0.331265867365969,-0.47013118599075,-0.451127917332585,0.32489408638543,-0.0831579074718868,-0.0311716247099002,0.164206544146711,1.86581486984301,-1.62401788477918
74,-0.177619081042445,-0.816061961829976,-0.199012506573977,0.299054746174516,0.524918894780522,-0.0171375684822011,-0.00462877512163492,-0.0458955755536302,1.40788188165648
78,0.527548880572851,-1.25141898593376,0.386943680784415,-0.973903796372384,0.194795200988951,-1.2767166824288,0.474116321517969,-0.853928826990342,0.135999472601962
93,0.375692191040545,-1.46175482397242,-0.377451831734538,-0.971603508425988,-0.901214540258903,-1.54960858620739,0.180626871162571,-3.11320813486423,0.47452367133466
96,-0.570902362974098,-0.140798200912836,-0.803568707123863,-0.0852645306617609,-0.242378976659187,0.650836121859268,-0.566894015404257,1.56366064465041,-0.422241247076418
97,-0.103890848801252,-0.491996264624854,0.491452047151832,-0.502574577581404,-0.990478187127658,-0.844229765466896,0.244199239964197,-3.15173451043319,-4.06562841636038
99,-0.0502838360005492,0.610246079144228,-0.473404443580036,0.192076101213608,0.118617574872887,0.914178356288093,-0.438975433492309,-1.40545455092673,-0.377545787939546
100,0.0509033443812681,0.688751215405392,-0.0453943132598224,0.954287558573647,0.577412188153208,1.14150938109261,0.090809353302582,0.807640016867221,0.396284977306887
101,-0.676584183441756,0.381578908901965,0.118566223230719,-0.54186393193027,-0.141742645071082,0.263725573045967,-0.441539812341752,-2.41843145509152,-0.638224537360624
105,0.521685875704571,1.25659406321259,0.270680286791714,0.809581821721051,0.116565048136531,0.383941777483984,0.25086221925113,1.36147340544574,1.45414540324651
111,0.253344425290965,-0.931154081141611,0.203224446613064,-0.141072020350466,-0.791261067862409,-0.678506612970543,0.14891834527227,-1.96238846410446,-0.820726541960947
116,-0.0640432881818039,-0.0248813700737603,0.0515632593506022,-0.740918034738084,-0.464672801095262,-0.758663193652495,-0.508941533924284,-1.05336112558649,-1.34444531187455
117,0.277260400828722,0.0366140361179735,-0.319496836669798,0.511618779851138,0.217296664149074,-0.0382283574656563,-0.120746085186993,0.274229577493551,0.0114507320183622
119,-0.143036178838232,-1.14096883161431,0.201857133714795,-0.546583436760798,-0.311889412597452,-1.06992243706761,-0.159949926445275,0.0463396633608951,0.638856653207454
122,-1.13238647081576,-0.265343230630727,-0.161991842546917,-0.392191053396624,0.310983680727608,-0.569778196612233,-0.469996307947676,-1.57056675862833,1.63569375864431
123,0.251028191011535,-0.557255784646803,-0.248335616298517,-0.219869343436028,-0.569731403108012,-0.548656884571402,-0.00984129298017173,-0.60560736551436,-1.12934067151264
131,-1.0981469571021,0.782122258003406,-0.338848000775306,-0.430722935419396,-0.843313156847946,-0.492330110066708,-0.661936871293815,0.459446424907587,0.450550383016511
133,0.248526947217934,0.0698958457474056,0.0941612754625976,0.0902512472642316,0.599172935035459,0.556915108062124,0.481284210548307,-0.935418238974812,-1.41911536346231
134,-0.26023188021668,-0.427920292109928,0.359172732521466,-0.10732924318799,-0.14664547649406,-0.443988017773887,-0.411008253834335,0.00428077786654397,-0.138525596289379
136,-0.0199875596326261,-0.420835363067092,-0.380712289910275,0.167546366668407,-0.0242837303909413,-0.276812419225462,-0.0670618735872162,-1.21441145695712,-0.532144504376334
138,-0.00586489370254741,-0.808553224730353,-0.148437299628356,-0.120817952322671,-0.0828732807172066,-0.71448919021991,-0.424839446132355,-1.29756887243785,-1.97272891265415
140,0.492183244049504,0.00523839076641493,-0.759910932364718,1.0936849124566,0.275378417513772,0.738530381502436,0.0832381548322288,0.361211879778629,0.0101762688175307
141,0.0167398571060582,-0.220013029672489,0.107585038845978,-0.220123665328724,0.0710160137319127,-0.628173104785522,-0.00886532800572558,-2.60099218862485,0.446934451278263
142,0.045690453497385,-0.583946773322289,-0.301178015243244,0.288284911885181,0.0147307332423959,0.109686522903482,-0.292818420496371,-1.07729529279682,-1.18100436496955
145,-0.465285880359654,0.107911132816439,0.302816318344274,1.15844808914855,0.49629864002761,-0.201042476073941,-0.459724043032015,0.259125189137381,0.769863939276921
146,-0.46525990854822,1.91225699080057,-0.0862981738893368,0.94624897866483,0.13507236385193,0.729026810376064,-0.371783168643992,2.23581564565804,-0.909093402661902
147,0.518233594624085,-0.816355781856515,-0.567895414918278,0.310715910728983,-0.223297705211116,0.247252896025027,0.363534634894316,-0.159205567521341,-1.75625171489043
149,-0.443949789448003,-1.54016193555,-0.676363519911249,-0.696273110934014,-0.34914625547093,-1.11432177883594,-0.546522231344615,-2.29063303491116,-0.332317433775796
150,-0.441152092761652,-1.3413461483567,-0.445899192647545,-1.50186460505407,-0.515922553404963,-1.74164977858136,-0.0231103351948519,-1.55892889929819,-1.60547639225961
151,-0.0634755547152949,-0.611648234546268,-0.400993731779383,-0.54475535196865,-0.206061972013702,-0.393218503334566,-0.0747689910230754,-2.43048334218023,-1.25193231088076
156,0.263726590412466,-0.082637619569266,0.0045894791212795,-1.11584976102442,-0.240431375421429,-0.223033644346267,0.252267751553131,-1.4684205833932,-0.0376295257560957
157,0.0114271120008703,0.410971950583067,-0.0729068935153146,-0.228945608803893,-0.393484045600996,-0.573142820173706,-0.503679791006675,-1.94839445333166,-0.309042955492915
158,0.810515331660838,-1.12161811248271,-0.636280163127912,-0.281151877157555,0.141672533356165,-1.03704630821688,0.29941411142593,0.370606718625038,-1.80940549190648
160,0.12599519782756,-0.0920244587756421,0.173900503704838,0.458496317239071,-0.132842373534898,0.122866276175036,0.224752659768132,0.682973652706922,-1.18727627515279
162,0.278582224240914,-0.802765063375952,-0.105663788529752,-0.360191444098965,-0.23156410361697,-0.323746314784065,0.227445242164092,-0.564952154137767,0.580449977345212
164,-0.273496853416782,-0.257263219509639,0.269289614474617,-0.291081405891556,0.0704504236475902,-0.0783518292521537,-0.244319449887883,-0.527986365486395,-1.16928106516354
166,1.13302528125759,-0.357633162125986,-7.88866053095375e-05,0.261356390230708,-0.121303927214637,-0.145645232111941,0.581586944787304,0.95204824980472,-1.31864228985024
170,0.0455177550003803,-0.60098484594701,-0.156823871214677,-0.724599126371634,-0.308317844432954,-0.224758207015829,0.380948055568281,-2.15244167449117,-0.292734837541233
172,-0.44049974136996,0.17124257402847,0.130008732451694,0.755442279860888,-0.0176685491956232,0.521879780106685,-0.301027629990247,1.1024896634034,-1.24185137475297
173,-0.240164615044196,-0.383770068581942,0.105610751074733,-0.342060450345072,-0.17160276408325,-0.33016941556721,-0.556870113542409,1.46258646838687,0.0721760053966104
174,-0.090823121194301,-0.384942243537293,0.185884758061189,-0.589693086230118,-1.07711209701552,-0.387453390713954,0.127573296189642,-0.169643220893042,-1.4345686168717
175,0.141377636978328,-1.62013075701957,-0.114297126918042,-0.899807104621196,-0.161108025877442,-0.993253667638735,0.0565549092796598,-2.00569144858138,-0.937955479242282
176,-0.255161864843936,-0.842838648917817,-0.981332133785841,-0.524239976210802,-0.0332161352043357,0.0342943098667796,-0.186316460371292,-0.419234400610622,-0.876101344852282
178,0.211193981584049,1.21651320435869,-0.619507014998652,-0.587323839354184,-0.17578387772025,0.516951566296151,0.294411887972222,-0.468032824772393,-1.08935451175925
183,-0.530250609830479,0.710963758272278,-0.502680387484574,0.599410570263325,0.0409790216026492,1.27909103114318,-0.294948689947628,0.190797206211129,-0.802216156313252
185,0.0404698646536807,0.118693606226877,-0.747487748907762,-0.0765937268045996,0.0307004492056914,0.134500641586426,-0.22383897211693,0.723640782295599,-0.310593824922801
186,0.630806496052853,0.0326867487876269,0.6651778588161,-0.136309592479481,0.060158458390412,-0.174382296379136,0.191566176151764,0.250708780599591,-1.11732388287858
189,-0.660442625962757,-1.35801798852166,-0.729810387981847,-1.16434081864111,-0.363148799777364,-1.42860539009418,-0.05845191256984,-0.745491116166385,-0.209032667867268
192,0.197208906662414,-1.14031694127323,-1.00701206643733,-1.18208979202363,-0.546659566021412,-1.05944184962164,-0.0774384489828198,-2.36480795619588,-1.32592099165602
195,-0.20133934990491,-1.03029291714981,-0.417636021268595,-0.332743953487122,-0.0373392014297843,-0.859922969985566,0.0851316239763711,-0.646088305096383,-0.748262291629475
196,-0.515516319088518,-1.39825280803995,-0.453748463028967,-0.77186996634163,-0.645790673923503,-1.02208386634235,-0.432430013659926,-2.14310354292854,-0.912397583923483
198,0.983062672295202,0.0713070825083486,0.74912752936573,0.535978452328549,0.0116148259551802,0.0605081441977849,0.818476807598306,-0.427683374856716,-0.744090142025616
199,0.0372150614382153,0.237342522777591,-0.377809217013761,-0.203061576718605,-0.855025948355245,-0.439438926545677,0.388578822081918,-0.86913306952028,-1.68475699185703
200,-1.04451166806484,-0.394000782642671,-0.105533529896504,0.997705610461876,0.1688476643955,0.162134949849296,-1.10342431974338,1.10718990915872,-0.0602761744737636
202,-0.806010568363696,-1.94377708598779,0.167124711845122,-1.87181906205129,-0.780976672607885,-1.53258884601381,-0.397213520326644,-2.48955298343728,-0.98936405710124
203,-0.401925027786715,-0.566615989485794,0.129860918774804,-0.822277876584063,-0.0122733789746849,-0.968456679643081,-0.243622311161452,-0.513868255119393,1.71392197104472
208,-0.256328117931097,1.22020503682837,0.238895927979253,0.855409415711015,0.432804830755509,0.0872375035503364,0.273686372711229,-0.117702932792522,0.446357905365517
210,-0.963820568474369,-0.0676464060478837,0.27085985452247,-0.0894143183053654,0.263070552892701,0.103181694353769,-0.766850590040902,-0.000451047336838666,-0.381327195927077
211,0.310284063663689,0.0303041385299697,-0.354563756921475,-0.372790723261655,-0.384283445626813,-0.287844853257077,0.0410783395360441,-0.941232404964011,-1.13503264485798
214,0.987185319891968,0.0632152037155155,-0.0983837135368569,0.131615319070809,-0.0624476178462707,0.47023356530484,0.127492138550829,1.78123301387274,-1.4953723774884
216,-0.736398518585171,0.298415766011554,0.247058619086393,0.170662034714239,-0.356536760861946,0.421569909319142,-0.386229132905478,-0.517698989927431,-1.25849642925387
217,0.517612947746969,-0.0142457319022197,-0.587871439383091,1.04192864726592,0.852768193214799,0.341518236527686,0.0668141894293066,0.866087688004661,0.374427629488055
218,-0.677525616637617,0.182501306935376,0.118140090964486,0.530558291780128,1.03436020175374,0.355959171011456,-0.350132372202369,-0.18675238687701,0.807839584728743
220,-0.294940539020388,-0.676317949027243,-0.225979175611582,0.0707857789090745,-0.346675027683562,-0.0788980889395485,-0.275901375549255,-1.38001154841899,-1.39996028488145
221,0.56460125734664,-1.57151085256826,1.08529936319425,-0.802895424047517,-0.335671191266952,-1.35705833947563,0.182898052730514,0.36293335667194,-0.299027279789401
223,-0.226256594883326,-0.0269599471860187,-0.532861055817291,-0.288895926464898,0.14527121072413,0.234961139270691,-0.270691745465736,0.223603366419066,-1.9632850123581
224,-0.95160305424415,0.0767173799590257,0.867972737808653,0.089684150408084,0.432830780531941,-0.111757486685776,-0.197874294386916,0.351466372158551,-1.08724777038434
226,0.933374272859414,-0.665874496270497,0.637434925834204,0.381099753276153,-0.31831927539152,-0.399277674491868,0.302561065648525,0.640546359402431,-0.352441546008471
229,-0.82418512747712,-0.418806158527691,-0.334424415198793,0.354012494234866,0.507850481440469,-0.116462861300782,-0.664253432384339,-0.138766541356183,0.355625390841654
