"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.296907663408338,-1.19616293910078,-0.875903651543078,-0.0173572011172834,-0.329939084851873,-0.527049843907985,0.13532250206611,-0.779212375021313,-1.41707751002688
6,0.229039685685332,-0.94005591000662,0.0551775329964936,-1.69137645410334,-0.502368656670613,-1.28029469818403,-0.0737466889033745,0.216663638005741,-1.20508644574306
7,-0.112596290230515,0.414398296750247,-2.03687100202202,1.38281371739566,0.816331446849057,1.57545805337288,-0.239274234970284,-0.695556673132636,1.7126690981049
9,-0.216250127324377,-1.09785485397217,-1.65618218258591,-0.072079644802407,0.315170301195404,0.294399971487963,-0.143478470086249,-0.10234635613757,-0.0134699515003816
15,-0.124650730472175,0.998233860255054,0.0980250414195018,-0.107564390410315,-0.233113131038865,-0.518255684028344,-0.276337489324363,-0.147157589719293,-0.642627120867489
16,0.293909567701254,-0.317785599888842,-0.535448943692596,1.586655974193,0.557250630484771,1.30650511814586,0.257773644601334,0.0918485201724991,1.33270838811498
18,-0.865972636921424,-0.531710593950359,-2.05809498712414,0.139499928348047,-1.0000233460037,0.563163019223941,-1.15168677448143,-0.159588593414139,0.342584608660883
21,0.723125121347309,0.383388801727012,-1.06806393343451,0.68994855759067,0.329130395265234,-0.110348947184593,0.266632883962609,0.618854461701211,0.359737368523341
22,-0.510300228142688,0.126953193060892,0.452201287242914,-0.719050346522415,-0.739249654486116,-1.08525944864392,-1.17357371780928,-0.531706572929258,-0.607119313899391
23,-0.00743059865026323,-0.197708386329103,-2.66108609712289,-0.295828290795216,0.164568853852583,-0.850552976218977,-0.325678577990384,-0.222157834148516,-1.4595028273421
24,-0.554969467083981,-1.28656093620862,-0.892963897597232,-0.653823681750984,-0.972591229321711,-1.66961272167986,-0.715435651778738,-0.458545477216761,-1.77140345465444
25,-0.357725393568865,0.156646893232472,-0.189733553364487,-0.967996835914922,-0.0459282512924303,-0.498290866735864,-0.160104688688233,-0.327016462497181,-0.38918624098417
27,-0.67123978527701,-3.25374091594466,-3.06850196470775,-1.46776515309939,-1.12426622456401,-1.78860333738216,-1.5736308175647,-1.28765215070459,-1.53414160402474
28,0.461321917254023,0.442879944536169,-0.983537409043179,0.677024016243794,0.303854136873406,-0.616592384036056,0.367280523268828,1.0664446750366,-0.443131989333478
30,0.0961602146438716,-1.56371480307325,0.841746005214941,-0.299430155402645,-0.763825164990567,-0.693339096541894,-0.927608904324105,-0.9170067116771,-0.245779246051118
33,-0.554161396380351,-0.15608836538712,0.13206751790102,-0.451668778683946,-0.669135610200926,-0.981219287393823,-0.541103323876375,-0.22009340245881,-0.612013174858064
34,-0.150805315199865,-2.71236417824613,-0.491713138397025,0.436718408146252,-1.62903424451164,0.2576188583306,-1.10042254305305,-0.932733632977976,-0.00467133490228385
39,-0.805903177813487,-1.1459226689445,0.209189645036743,-0.199141532133669,-0.309337807400274,-1.07297075151399,-0.848989862180463,-0.641223993290587,-0.856506373613985
40,0.0275946051072782,-0.154502678922974,-1.23074593874957,0.216346368980688,0.431982907594121,-0.761728332024462,0.208406242339966,0.128333168101386,-1.01213345594316
42,0.254164294282496,2.27894434107843,0.836653559516338,-0.751896890768046,0.296180061453234,-0.852168146457601,0.520597048255712,1.02378555413867,-0.972968955092442
43,-0.459412513283105,-1.24250407854968,-2.5319105882572,-1.54839623550216,0.125050119720894,-2.39174974797944,-0.708642386410964,-0.680423730265575,-2.28706873624416
44,0.563063169820586,0.383894529060354,-1.09442446347977,-0.308220997903121,0.271387461692097,-0.310818177485613,0.318262811835444,0.00279256969943605,-1.01152906311751
45,-0.333193613768489,-1.78901056215248,-0.894863140364361,-1.81591738906106,-0.685945651896717,-1.92519187866117,-1.16935094956339,-0.388078614210871,-2.30149209517409
50,-0.999367853925455,-0.663683539294545,-5.37867999572575,-2.35564790797983,-0.90365125237196,-1.24623528994915,-2.33478301918033,-0.801822527109004,-2.12946034057429
51,-1.09861503328514,-1.41811662519433,-3.40305062302367,0.862466765852173,-1.39908140979923,0.739167413881856,-0.671446371805489,-0.679591058203614,0.822356179379014
52,-0.230996501341881,-0.31500459640708,0.157833181474908,-0.337098705504128,-0.157482687132931,0.0878972262821902,-0.880771443444262,0.228813675231299,0.0589574777696714
57,-0.556194351550999,-0.866115151102022,0.694822955834999,-1.47636855248986,0.112476094564466,-1.53371310530927,0.00174938682852506,-0.666068927276004,-1.61952428361885
58,-0.50911467867487,0.643399914832195,-0.938996670990575,-1.43243997346271,0.0171027037467944,-1.28008002830828,0.993747456777895,0.440873201132311,-1.18593089079919
59,-1.42315313525431,-3.96421096094622,-2.69938269056641,-2.05895345092105,-2.20490538723824,-2.8964877475128,-2.8538734163084,-2.42459435547837,-2.44864710345432
60,-1.14069552160447,-2.03341205298404,-2.85479104647779,-0.155824882534688,-2.43977907776499,0.340184160501854,-2.84664915565884,-0.953861731449301,0.269942590798433
61,-0.966297114484553,0.200761192044861,-1.45782419447912,-1.77568176781646,-1.18354067276183,-0.908577889859817,-0.750697350827443,-0.490731678438207,-1.01058855330634
62,-0.216599092288998,-1.89978105196309,-0.687835014491058,-0.300091027904656,-0.689419469228595,-1.5187215934468,-0.644371687768375,-0.10493305400216,-1.58467669290448
64,-1.42702136726729,-2.95108862095884,-3.49919173882575,-1.7013801786602,-1.38262873814736,-2.14305948311879,-0.705449531798422,-1.08507463858639,-2.64124433358353
65,0.124573445644781,-0.389068976499741,-0.672035949075047,-0.80255771659467,0.049152397634725,-0.709888265940566,-0.572576968400338,-0.41804761983284,-0.628404646388689
74,0.0527522539765841,-1.73832678451068,0.537043589565237,0.211848715217497,0.215115740018616,-0.306930584104834,-0.509259181583355,0.0422626682389655,-0.817150725779357
77,-0.522649310266559,-1.63688422701258,-0.088065940308593,-0.150894735669276,-0.865757181281458,-0.136308719461136,-0.859213136207604,-0.061327238892169,-0.417320935133838
82,-0.388339074787167,-0.572184190779381,-1.19358964609321,-0.402839158785254,-1.13879423131956,0.101907792771478,-0.0829625286718687,0.269868294732635,0.303401915543044
83,-0.247227395592228,-1.44545936474749,-1.85514937348736,-1.84898101691302,-0.0920867013207091,-2.07489337382121,-0.0782172901489001,-0.313455517789442,-2.17770314947015
86,-0.383673270202739,0.328100967330139,-2.90340309320112,-2.4836768286396,-1.35151511246487,-2.75050480142959,-1.65704809716893,-0.176152879732624,-2.98967092997382
87,-0.788165672265121,-0.614202479474045,-3.11463473651053,-1.62994791805634,-0.0369754251624698,-2.66533819905771,-1.66963116596225,-0.146721903134676,-2.67390542269494
88,0.262324494260606,-1.28738488571803,-1.19162881247845,-0.289993143947851,0.0649195667352562,-1.4064650919018,0.522055733188934,-0.0406963851121843,-1.28730027306636
92,-1.1114247551245,-1.55207590576061,-1.09440157178151,-1.05691457612336,-1.33162248221522,-1.57435773273645,-1.22632318620755,-0.440329018133374,-1.38280405707596
95,-0.800851762253239,-1.25079727113598,-3.37924227480087,-1.812781709086,-1.34482367682913,-2.59694861287449,-1.41018849540627,-0.869203531187446,-2.35080253511063
97,-0.426251445854474,1.04805707202487,0.934186419286882,-0.510808849732251,0.0892162298337294,-1.52872495492744,1.06566616849886,-0.0646500899001135,-1.99795753960572
107,0.115795463620994,-1.4760406349573,0.0093240006232266,0.641933103663245,-0.595166943040716,-0.0472974785180206,-0.864941066903724,-0.714255375070607,-0.16411606924181
110,-0.0323459690350429,-1.28485579025469,0.117313290558863,-0.52544215692805,-0.0455249282009737,-0.291830196928318,0.56662150347404,-0.168842768778748,-0.0875779423229844
111,-1.36148328310848,-3.33653881335393,-2.9481862021308,-0.371657290787377,-1.16548848227682,-0.291849224630289,-1.24410765112357,-1.72836953288413,-0.152399327839958
112,-0.801662698369512,-1.62064109085304,-3.3464413614055,-0.212870719675432,-1.62775346937413,-0.906145781491838,-0.890356257974851,-1.33682176515799,-1.14887531346169
113,0.596644297581373,1.13845256877536,1.18936748822294,0.391463801319694,0.461847234280425,-1.03875931638396,1.80734774270122,0.289973760091727,-0.94036088677252
120,-0.432333131784488,-1.26473484248137,-2.09974759677239,-0.65284476006232,-1.14152515070822,-1.40808821605877,0.0400075984065799,-0.599116750362514,-0.994863853954431
121,-0.80718142382769,0.185328490309886,3.48741537811392,-3.12450688398868,-0.610978740898884,-2.29276322332699,0.272786962978501,0.365456089975183,-2.38253749617066
123,-0.819317800563451,-1.37463490077207,-2.45905887982408,-1.29749734599061,-0.969648368240373,-2.42170382757995,-0.639351405980387,-0.789802984079227,-2.31617826390488
124,-0.457193512175866,-2.18266754402559,-1.56273545079135,-1.071324396348,-0.534997862017001,-1.20894879878457,-0.183348786874586,-0.819544984808295,-1.04702082082373
125,0.40505984617331,0.430272268662916,-1.08819627944588,-0.866971254837473,-0.166625676798719,-1.36434870519003,-1.22893079419968,0.898573046753938,-1.97730448540477
129,-0.0101503721886208,-0.0983364714723036,-2.29872084740982,-0.806419592749893,-0.623284896264882,-0.659325747758465,-0.772020128296221,-0.207294301366881,-1.00878028438158
130,-0.315209804639173,-0.308114812062545,-1.22079139292537,-0.815738775797359,-0.74707154864309,-0.674192669390706,0.616584265618946,0.16439062502129,-0.548463918808333
131,-1.1294724435644,-0.920930510278134,-2.14285815837871,-2.0913900500996,-0.497325553461164,-2.79966775567765,0.342262593526433,-0.940915310939139,-2.66791843308576
135,-0.492241117135477,-0.320595917195863,-1.18916142051342,0.0113652855470904,-0.461917704387432,-0.752315653776862,-0.889047176609734,-0.966629649061755,-1.44646799028407
137,-0.145126838797229,0.618402939024879,-0.297561096428965,0.698995336355771,-0.41404959072434,0.902285133797443,-0.134889733726775,-0.65801272716889,0.587202782807462
138,-0.519859175773578,-1.36896728145129,-0.494581714266001,-1.7737889652377,0.000869536761487002,-1.73045204395923,-0.0642999746332506,-1.07003325661239,-2.27957318599816
139,-0.881824222772198,-2.79509212066073,-4.02066083806954,-0.487082640726381,-0.831509311268201,-1.55751124618563,-0.53144284140004,-0.90558740033702,-2.06036295030175
140,0.043604774515478,0.425520374655882,3.62946873549282,-0.604035065647547,0.788238061388078,-1.00895873893761,1.93364107076049,0.557418928876588,-0.935180026808358
142,1.16476553787594,0.325750376113494,-0.866749415040651,0.43528109246756,0.184416667932067,0.728347105865769,0.61571463934842,1.39974546340962,0.565178832696125
143,0.5083424445588,-0.432113756495445,-0.943608263723189,0.573372907245237,0.698176301610248,1.34197464205227,-0.22440481976839,-0.157000125459187,1.05297011171409
144,0.45928544524045,-0.820728318399317,1.44560433743969,0.22370862295996,0.815519034103248,0.669060883774443,0.332862257725451,0.96118964404026,0.796994742126696
148,-0.578879902935945,-0.907489186639364,-4.75997834310777,-0.178872991484681,-1.2566771749733,-0.617951230748568,-1.62358996067686,-0.480134728187197,-0.592965715085986
153,0.936702285330237,-0.644732101126139,-2.1510241631126,1.19110794059639,0.683657191773591,0.285819098800054,0.0960566048041749,0.0139068131924736,0.398364237213275
154,-0.784921592385654,-1.35926482453366,-4.38395491523399,-0.354108242345372,-1.61822348487369,-1.0566414334918,-1.83542809075623,-0.501114286481709,-1.64262410263194
155,-0.44221385256168,-1.21644432777539,-0.315900631009813,-0.250317204099721,-1.17460806121887,-0.408746822307638,-0.885058546420738,-0.188657462886803,-0.112422875245699
156,-0.731022856320653,-1.28293297255178,-2.14286868032021,-1.77893298025165,-0.255014689586067,-2.38913021075269,-1.34032291803327,-0.589704677229234,-2.54068822369963
157,0.966149479072441,0.938668944512115,0.314304538207079,0.523346915517713,2.25390649045842,0.464321393205562,2.00233555387699,1.66130950926312,0.344899285346145
158,-0.576490712368717,-0.110643064415525,-1.37174771543366,0.43082745300925,-0.0972783484837295,-0.0981790024849115,-0.341754926579605,0.347862767070057,-0.769217384677039
161,-0.501371157884382,-1.16677247228704,-1.75719676811647,0.205819923258725,-0.881499799402651,-0.744437659071113,-0.278589133557369,-0.799492580610531,-0.88415109134362
162,1.02933708997776,1.98578669966198,-0.610260051179472,0.497343838201381,0.541587497524093,-0.0967459797132113,1.1499886745081,1.33561298363376,-0.134160348330134
164,-0.513267988141428,0.319869668547381,-1.00461780472338,-0.442319899092663,-0.528869626549069,-0.107485603882718,0.0861248913929149,-0.112843003830491,0.349747092489824
174,-1.65958467602743,-1.721133613912,-3.8193341597166,-2.1449576479325,-1.13325128726995,-3.13708443863203,-2.40053410490916,-1.61030199246875,-3.3623575523101
175,0.212444649904376,0.322392089876537,-1.10627173212867,1.23063539688948,1.2059141250965,-0.328302533423962,-0.258398791779861,0.204322714379364,-0.428132574809649
178,0.4793357902141,0.234593399313447,-0.312945219230608,-1.28424597537197,0.915945869940635,-1.70387840794263,0.26311173346671,-0.0775065187282788,-2.20785012808139
179,-0.813980919602626,-2.44934391746151,-2.82950167960757,-1.10669619287584,-0.802372626076613,-2.04640087871898,-2.34699377554445,-1.49503501675811,-1.93705289623625
181,-0.695716210642335,-2.07026431116032,-3.37796495298968,0.138625643206689,-1.20832135157445,0.0208194042599635,-1.3969815863707,-0.97784380114375,-0.480626604902856
182,0.490458758415263,-1.12908942027462,-0.380107982569969,-0.0919846586841557,0.106647974868051,0.299945412279421,-0.539889805059686,-0.0153870445007824,0.126669076934785
187,-1.42066354324641,-0.811367795634621,-0.857921035765034,-1.31191371114994,-1.25012755352872,-1.751281734026,-1.43078177867989,-1.8850608253276,-1.68905063732369
188,0.737765222174423,1.05620015181152,0.646867219286413,0.312327668089066,0.734616992042184,-0.245422672146754,-0.0852238915392942,-0.554237717813307,-0.0493197692840403
193,-0.0871768055721087,-2.6038317129363,0.306848908438322,0.834900251474021,0.102116964122492,0.936023591372766,0.0716275517627624,-0.2414953036194,0.77193136562894
196,0.214423801439908,0.357465389594852,1.86595099160735,0.00830655083992459,-0.170135008908285,0.504843322277868,1.02365156309487,0.801024079771491,0.640704707971315
197,-0.737358979648641,-1.15389925181326,1.08204241332417,-2.55579245832685,-1.24967530075964,-2.71226675776335,0.306033490746923,-0.314428772508679,-2.45762440409034
201,0.57459039294787,0.602665700818072,-2.11274734317011,0.919300169024536,0.304795181586777,0.675340219923548,-0.202240066966647,0.26343625315325,0.884847189956378
203,0.0476991785496015,1.176356546834,-0.836615578926884,-0.621967268520622,-1.51003079740943,-1.5457823312781,-1.3664018145248,0.300235583864491,-0.990693417728787
205,0.720222298117424,-0.863238609852313,-1.79447292655922,1.26502560393351,0.680555044192688,0.746360707046768,0.794192422336587,0.475178055051931,0.885234035841495
