"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0657974831816718,-0.378913106547503,-0.327330821467897,0.291012955075733,-0.0413816419738243,0.0429860337980444,-1.1267013866086,-0.148691197450497,-0.204486160388826
4,-0.893316104528589,-1.15093206866491,-0.926912014506634,-0.425684354863072,-1.01461114989211,-1.15393670603827,-1.30581568420342,-0.899171070577508,-0.776881248837747
5,-1.83808680606306,-0.996839164235781,-0.922885825640007,-0.79623538808838,-1.33400803093007,-0.418113168407881,-1.39306085388585,-1.34370391675227,-1.3920029923722
6,-2.54552565979082,-2.18349578969633,-2.30176272310875,-0.639199674364524,-2.58621071115293,1.53440477530421,-2.59065407617155,-2.41556373442944,-2.66350383577605
9,-0.279624856231598,-0.388936191194344,0.0780538379051111,-0.172469631232826,-0.198145213197077,0.0215775338160902,0.666381507796131,-0.322688050202419,-0.46504915286044
11,-1.15761498348718,-0.404206428190037,-0.730715218817163,0.560655367540799,-0.755822897637881,-0.692512071140342,-1.93321585467276,-1.0674760382735,-1.03175009699224
12,-0.524326154520844,-0.638133453481071,-1.02012691931845,-0.508260504589494,-0.249906042736092,-0.605176189504542,-1.26025888611104,-0.304067931569147,-0.379778246814513
14,-0.572670941627648,0.141437123098807,0.113769269717677,-0.620495376808514,-0.394460524567074,-0.402238182783648,0.600453735144234,-0.246023977062397,-0.426120413892892
15,0.402945604464685,-0.529532150946166,-0.654213861849089,0.461787071277998,-0.433616303182898,0.542345742070279,-0.770608260648487,-0.155517323253585,0.0332929044753132
16,0.795238479827345,0.887341545178666,1.27327329005694,0.173404885380635,0.885787060689268,0.0359582166268799,1.2482289694082,0.992895592448024,0.793417240425432
19,0.829341249617152,0.708337598923485,0.62420855011225,0.794332772274373,0.575239069234794,-0.0899258339100114,-0.204342842786939,0.704553858688042,0.606393620144515
20,0.158201756232418,0.396954294072118,0.314349690908843,-0.0549047485073289,0.49213772096709,-0.101996796544947,0.297560633888153,0.416388400783517,0.326083927728733
21,0.613642028030244,0.214679358733534,-0.0888055585927804,-0.349225508514016,0.448762927849015,-0.396645405522787,-0.017278642238713,0.575985318187713,0.632589449031145
23,0.849161828600603,1.56493987430185,1.3526952935507,0.449462826077477,1.40227954887612,-0.70325964226596,0.237245075623212,1.40385934967181,1.43371992933777
24,0.85457238657531,0.00807343721546235,0.866418187521351,-0.620157782312264,0.458185380671458,-0.151615285755225,1.76125551060016,0.664355934960627,0.662905058070227
25,0.218742434191762,0.77464192846435,0.504755988352748,-0.0725824959769708,0.923606526886917,0.0666255456857563,0.869245774005154,0.69149888782875,0.861120880470499
27,-1.00084147536411,0.60826324690597,0.296270783464688,0.735543792915629,0.175950037257572,-0.127355136130551,0.0806752299937749,0.055287255954172,-0.138820791058869
30,-0.143809469631784,0.153896863214911,-0.292732433091093,0.136544586600958,0.150479462630166,-0.380067238830197,0.309385948023665,0.162405220384426,0.416141252135429
31,0.425307577618655,0.705114522958228,1.00431089597734,0.253316664819499,0.476995976547476,-0.129572869701449,1.82796442657026,0.381428770488373,0.431377399090411
32,-0.317218010189692,-0.154816687998156,-0.507115573251845,-0.377234445159758,-0.191851180138077,0.0239282225021622,-0.607656072892705,-0.0694660037480275,-0.163532391976625
33,1.24922501402803,0.607777483990255,0.636359262329446,0.0826573918965307,0.515365050286605,-0.0357940492417482,1.30951389638405,0.500888825187441,0.790400105079377
38,-1.43856174835864,-0.96509871803582,-1.26810413550822,0.0122253762905465,-1.39330980502041,-0.448370901226042,-1.25043223882604,-1.43197185047732,-1.42467861747625
42,0.521012649776284,-0.28060705305905,-0.00648428931475399,-0.15752675828713,-0.160236076455203,-0.655587766442688,-0.530913282640316,0.196999092873771,0.110909844225453
43,0.387295433412547,0.491644755869899,-0.0463598820079029,0.324432566185159,0.488771041936916,-0.289868681338123,-1.20045308412822,0.326295637168875,0.328084616426895
46,0.260654025523492,-0.0129504418566549,0.126769941820879,0.0415388772440443,0.42478626773577,-0.810645751436538,0.321112782472319,0.236676688363206,0.184252712068726
47,0.995861738924884,0.668741100350002,0.661732408667888,-0.222347622676629,0.574214260775807,0.113509155687966,0.470625040093896,0.699634427050711,0.619506403630219
48,-1.62423186763775,-1.8092557480344,-1.68474056044032,-0.604523749112294,-1.77870129645439,-0.472702134603322,-1.58535683264487,-1.87641154459577,-1.59998912270303
49,0.0163101124136605,-1.68409452586633,-1.66365594850207,-0.109162637886137,-1.00079630925268,0.297524662519969,-1.96565735645661,-1.05802411200518,-1.15299584548975
51,-1.40078308752033,-1.4470833216916,-2.05345421325086,-0.685852825190789,-1.25939177397333,-0.401567097043024,-1.42511754863586,-1.55344341289268,-1.67223693897776
56,-0.696233182090547,-1.14207354862954,-0.966178580439495,-0.538387152281799,-0.946497271369823,-0.420620814022096,-1.37520132924162,-0.827868985412058,-0.75703855169684
57,0.0425733992546622,-0.67207661548872,-0.47373035547335,-0.05609113970692,-0.505982940243566,0.521148236432313,-1.12738047643312,-0.503737639473438,-0.542413858446867
58,0.454190779121172,-0.0579733236170358,0.228510933822544,-0.00635943256438883,0.0402788489243589,0.609033581128139,-0.220420063570631,0.341499770976631,0.578672136990223
61,-0.0961253503280216,-0.0742043912235362,0.141535494890069,-0.190861208398247,-0.0354450150959369,0.486544057947749,0.632072482357971,0.106774872147358,0.170702534801178
62,-0.761263798802045,-0.504756822879086,-0.270863433212788,-0.0256031609076677,-0.341460835749807,-0.583451698570027,0.711676000622789,-0.434208666441263,-0.732775613832687
65,-0.495840903827941,-0.76088097819258,-0.205344788824851,0.0960446531897991,-0.499858556291955,-0.308365330582408,-1.03322527968614,-0.304575915844584,-0.524780092261924
66,-2.31920059577059,-1.59203824473387,-1.69258822049437,-0.543346166728057,-1.94395032015297,-0.0512192653738545,-2.1362373848358,-1.98346177165247,-2.17001236127958
67,-0.357004048417394,-0.206341730742339,-0.553599330881537,0.20485962372588,0.297115709363186,0.522600087186041,-0.570300839619982,-0.0180349041628155,0.0077161997398629
68,-2.65586375220493,-2.30112403980334,-2.59159960055519,-0.560972195115835,-2.26821314201178,0.291496628775542,-1.37541169736949,-2.3977426218949,-2.40364362352876
69,-0.58862568939915,-0.0319974884391023,-0.457096622500581,-0.305429562353474,-0.0967183056169521,-0.142534434936873,0.0757265155182853,-0.403733149880891,-0.367562243930972
70,0.15944322808577,0.499751972085531,0.4247723237901,0.0607770984437527,0.22320277511468,-0.623618215047068,0.592106404060583,0.351824280797623,0.424337631981234
72,-0.681135746916203,-0.657457038152467,-0.394415501468578,0.00354514948406439,-0.544919182056077,-1.25387362147116,-0.579578063394258,-0.678937950308557,-0.509335336015412
73,-2.45719417723504,-1.76317482935181,-1.80741269583212,-0.512410919275229,-1.75400063203212,0.107213607603924,-0.488551096670382,-1.9132152547468,-2.04220628153027
74,-0.617816812955994,-0.458172541792418,-0.619379814132745,0.111337729611387,-0.605239068494056,0.0853838719269112,-0.95985908902972,-0.594601327352142,-0.646449797872532
76,-0.480561672761448,-0.551529019914417,-0.752155930476022,0.0973881069550927,-0.292550266647653,0.936501047101657,-1.31102671502168,-0.520288953322221,-0.354370835534987
77,-0.311592050027539,0.0432297950603134,0.533241922685776,0.315959232820173,-0.0672179980503034,-0.603460584069533,-0.306752326125913,0.11267161344276,-0.00447460256345851
78,-0.325258553266164,-0.525592645734531,-0.313220970891926,0.0628047495686966,-0.3639426319126,-0.634487963834517,-1.16769738882472,-0.494715005012395,-0.340865304847456
81,0.345653821912027,-0.399360344655946,-0.415563503408501,-0.0807021405564923,-0.324681415611981,0.438844086035048,-0.837444626278898,-0.119807007314059,-0.133897595925428
82,-0.586777890057396,-0.537073681451728,-0.795425793438286,0.478950975553893,-0.141370367513565,-0.350251034545588,-1.93966395113996,-0.092222041392173,-0.0251448045280958
85,-0.0863668585967712,-0.396323957168305,-0.290240654482501,-0.0254330849867395,-0.170423321103435,-0.117310053300037,-0.998252174741782,-0.297153338939364,-0.116380203727042
86,-0.107679819404277,-0.296919751514166,0.0527505937916577,0.412304080937478,-0.247604585333926,-0.541616238594838,-0.913461904004725,-0.209450871979414,-0.251104101461624
87,0.575833505926301,0.505547425188415,0.256804442819961,0.0334519338221022,0.0494463734846622,-0.655412363957311,-0.399596497049667,0.196757725313338,0.242562455785071
90,0.10049121526581,0.612134931755188,0.607831252391906,0.851572692286701,0.288855532435783,0.140364830748831,-0.830703455120737,0.353989238091701,0.295599619088032
91,-0.24936397423235,-0.279989404233476,-0.0200744647624749,-0.25290998282359,-0.165914149081076,0.511217660264479,-0.13557093918148,-0.260992401025381,-0.313742854799971
92,0.673810805757496,0.0565639537605039,-0.357482637089814,0.791794648714918,-0.106356442498923,0.00181438228285614,0.522946581853014,-0.18456413447497,-0.05554832498336
94,1.46083069214769,1.44446674226786,0.913445601956804,0.372568826215627,1.23850379038776,0.401737886207055,0.466466626654141,1.15351133830797,1.14054113785755
95,-0.456669597856836,-0.843650505219487,-1.12363002071109,0.215088806256967,-0.682154144624873,-0.478356223750547,-1.49086161296326,-0.600835136789524,-0.529032154588531
97,0.0920718084288171,0.166094026908119,-0.143918505245769,0.204133367658986,-0.0743955755329823,-0.640385938167202,-0.59380851131369,-0.151180509852324,0.247321347984154
98,-0.98999515456565,-0.5891510470263,-0.266030980186637,-0.313422540769319,-0.927877147265408,-0.702398962124552,-1.38246765414982,-0.87216778754479,-0.775634315233704
100,0.167488794016304,0.1263410941559,-0.106752093126451,0.375463136842684,0.288813238821596,-0.95594949515859,0.908682633025358,0.0228908475511342,0.0587725297919316
101,0.693898332179717,0.96320539640777,1.20834192399836,-0.175353462856025,0.734543904299143,0.0687733441457102,0.439042047166292,0.818055366836032,0.90791370968401
102,-0.306134780860257,-0.0307050158649805,-0.0233077018433527,-0.16055792097806,0.492740821623158,-0.452558605090532,-0.697949338816891,0.661359898435614,0.347428821671295
103,1.37682437341494,0.687491941129586,0.720321833718087,0.470132951953631,0.796412242323013,0.621286870097784,0.345462543340534,0.979102746697417,1.05778308128265
106,0.868663321235977,0.922550070221912,0.543600394493234,0.731753654568238,0.8349231942372,-0.227779804263529,0.241155879049239,0.949825431560223,1.07013130136282
107,0.78487186178465,1.51041838943736,1.90525737869919,0.059559931051336,1.28248830833471,0.377513970001023,2.55868208080346,1.01554158756268,0.964112356027388
108,0.230435773707575,-0.12053561171103,-0.154926187990896,-0.211723995761138,0.00507565219013004,0.106402478019995,-0.575219123443241,0.0510227460253623,0.18805416261316
110,-1.24209159759115,-0.520443700628395,-0.424415527302996,-0.304531900745011,-0.61924645261181,0.528834054786073,-0.665095377469064,-0.919245994264921,-0.858405928549961
112,0.527498411784995,0.0660757510978603,-0.179759897052391,-0.234297450662479,-0.264629485334978,0.26122185233631,-0.266072562119867,-0.163400363267827,0.0080006752609428
118,-1.16397022919869,-1.07586668997761,-1.20665439848472,-0.699031407815634,-0.872593061344503,-1.01127940791893,-2.02691281002428,-1.05237423720623,-1.08924505126708
119,0.958886211385545,0.499509055289726,0.607808485268198,0.402623003993276,0.611754606635518,-0.118557756409222,-0.878136358574927,0.547092726509855,0.73795647008353
120,0.505062880671197,0.532457368075036,0.422737981698651,-0.496673583578499,0.40091230208746,-0.360573612521271,-0.287466677844068,0.307108537807339,0.490864124219484
123,-1.86759360569872,-0.782416974737404,-0.767349979948199,-0.331047115934631,-1.25920972295541,-0.779499594689855,-0.883768740405963,-1.36699527190771,-1.5060694907965
124,0.0658571092501898,0.0146779551965284,-0.557279575777908,-0.490665849568775,-0.134015458547707,-0.277293399698604,-1.3610074270079,-0.341856410620834,-0.273354726576147
125,-0.00854460899012116,-0.75263075823905,-0.380977057120286,-0.385053158472256,-0.559942616288099,-0.640446000513176,0.329077400745753,-0.570818978732415,-0.582407358348804
127,0.854166061901198,-0.209175937452501,-0.160661367298168,0.262910288956136,0.338750390419126,-0.00116318808238588,-1.66610654105737,0.556427906037273,0.547772754738261
129,-0.0503666844038335,0.155759627071247,-0.814061766244183,-0.45144649286849,0.200311186511644,-0.80130386483024,-0.893392810168236,-0.0670706178148781,-0.326687066077958
130,-1.79073097705993,-1.55257773978557,-1.81437455133901,0.134799652067316,-1.39781943395508,-0.821108408993483,-2.0665172738601,-1.5921949216137,-1.63217297679058
134,-0.727729399920142,-1.00787612025284,-0.7849742123657,-0.493676250607291,-0.81522362252768,0.529427968470874,-1.41897240270904,-0.975031190054172,-0.823206815162848
135,-1.23199844206941,-1.30116354978276,-1.38764602308588,0.284537401563443,-1.55439704146077,0.171229722079412,-1.41247673800567,-1.55330145217157,-1.42792575467127
136,-1.34927266177775,-1.68663992102238,-1.58943558083807,0.126744712862234,-1.84807476011859,0.31704037271655,-2.11712957763994,-1.56015595111672,-1.5573815101218
137,-0.413180902351386,-0.691055502375295,-0.678882583722277,0.0965753642084817,-0.42549870620129,0.611850366063592,-1.03824042601081,-0.322613314253175,-0.093382031296053
142,-1.04166425069649,-0.653835140226501,-0.312761114995433,-0.497270624776259,-0.679553019719302,-0.375550182160078,-0.488051464224379,-0.803302070320352,-0.825978548916255
145,-0.240924066838265,-0.457804701756729,0.366952387660838,-0.546483547582767,-0.247154840702544,0.728920169733923,-0.27414182425271,-0.347809239671007,-0.347313697173126
146,-1.09989850708532,-1.0308900870531,-0.953260174808453,-0.286933809734199,-1.06521787940448,-0.88242285958994,-1.288158054867,-0.994612071657987,-0.993170570974866
147,-0.53487195888826,-0.651564344189185,-0.441820716826238,-0.327121749595247,-0.649639023934633,-0.474082591806919,-0.556090134436682,-0.501597629867012,-0.468524451909403
148,0.500010610062338,-0.540481575094957,-0.713709604992156,0.274007872993777,0.164363206567122,0.231013854752993,-0.699883205253873,0.0551620322324952,0.00933884032738614
150,-0.103525522911573,-0.444119029083873,-0.118536497160262,0.524072586140791,-0.185066390109832,-0.332804598903391,-1.11946579607053,0.0606008877024496,0.165659995788705
153,-0.678669618573978,-0.494544175615505,-0.717007202095106,-0.283877185114668,-0.507407394848466,0.86883941207967,-0.443496238100251,-0.572548042827028,-0.398040460151996
156,0.13416127109886,-0.852397862440069,-0.98563414662637,0.0699507115107067,-1.06133146496291,0.697414471415076,0.170263078472786,-0.974217383177838,-0.482303093008941
157,-2.14064966231759,-1.71043103844459,-1.92207697218942,0.0212869469370448,-1.74181758872069,-0.681026455766895,-1.15973973412913,-1.52053956034452,-1.5549693303653
158,-0.256857708210885,-0.411736471444133,-0.211956288480644,0.0159805458328311,-0.617072713539114,0.685827973251095,-0.237576227985986,-0.297327330985586,-0.269858047486383
160,0.0913947530019318,0.578369292552604,-0.0614873578705139,0.273187867875577,0.542907493092821,-0.752389820183755,-0.267211019031763,0.59655493323754,0.616921157540011
