"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.09162096428748,-0.138169087244244,-1.21224449738747,-1.23814901856419,-1.09855149333526,-1.28679017241365,-0.675774718485223,-1.2722448768457,-0.942268521871933
2,0.429398942921325,-1.90303166784073,-1.12881655003031,0.184243269914954,-0.455252044852404,-0.38476544855204,-0.307757217481256,0.150507480960961,0.0664417571889021
3,-0.718840813129196,-2.59267725533267,-0.444533948664976,-1.23785919773603,-0.371243304863655,-1.08078667847671,-1.86257765779155,-1.26112554628299,-1.18968406112473
4,0.335411741987089,-0.803083689906788,0.76458610008257,-0.517813505017249,0.729613981334487,-0.282672856155754,0.596132846449317,-0.607801288927647,0.448327378971194
5,0.564597996803428,0.59412387921333,0.35619159611196,0.32002158186465,0.337140348547018,-0.150055242343606,0.570286030598229,0.240541351091401,0.119045581157385
6,-0.244219673912224,-1.57948819138253,-0.00856170759669968,-0.815930547701886,-0.219532341571562,-1.09213177761479,-1.13838513692313,-0.796204762673551,-0.630725817712196
7,-0.277344035870499,-1.06649015347313,-0.000263992945239453,-0.64743776173272,-0.644314402080048,-0.371434651780674,-0.406817595248712,-0.491928524109092,-0.539775259028126
10,-0.149874168620899,-0.888154752552432,-0.726192874598872,0.0491176005709664,-0.363377160780944,-0.189717944334142,-0.489720646942235,-0.0189946677652619,-0.0651553606961075
11,-0.333609142593818,-1.7339144279994,-0.61418367446158,-0.0862626082572165,-0.156558074931839,-0.285076180329329,0.171470192280027,-0.0609528898113287,-0.669791772235583
14,0.080969776528901,-0.804761098845495,0.054821044783852,-0.0105798323116496,0.0128729155467844,-0.0959458631212336,-0.176214311563315,-0.0752183638302108,0.255840654397055
15,0.639685432866569,-0.302804195973109,-0.00797026406386488,0.576198768186456,0.838348539305028,0.526535740160836,0.115480406102986,0.591084812575944,0.321551753030093
16,0.260312045057974,-0.641591489029695,0.633164701470515,-0.125284295833071,-0.0835275161555649,0.164847360995785,0.467896624253396,-0.0771498072197246,0.22222325414135
17,0.119672374625206,-1.8845627469788,0.0264049619298573,-0.120772397362085,-0.538571992887482,-0.560281339484606,-1.17317576120777,0.0545121290599632,-0.991433865295787
18,-0.594405675927433,-0.103112374873843,-0.596144342389702,-0.409810429759111,-0.245197745439559,-0.206578755585463,-0.550039789281009,-0.458912223306752,-0.309954508560523
20,0.274566226965369,0.287927510723801,0.157129358480575,-0.0785332709263279,0.137175046382023,0.319940142814491,-0.204573107314777,-0.00340318112041464,0.280349739987474
21,-0.854359680150947,-1.63589060647091,-0.845408354313663,-0.602730894226929,-0.405150838333002,-0.930032532328752,-0.971782258451553,-0.755727259269086,-0.860030107646943
24,-0.261873757806284,-0.304237892536471,0.514040320014169,0.341112237764623,0.341945888380156,0.899094617755653,1.12096998097333,0.538878885937707,0.750985569133562
25,-0.799042173304553,0.268205172143613,-0.909441624983769,-0.743009329793739,-0.477713323767308,-0.596018132786551,-0.302207993029966,-0.876670135456887,-0.261593393868521
26,-0.634832262580782,-2.03279244769271,-0.337950364212931,-0.555222873392827,-0.060489660987074,-0.111816046917376,0.0447823756111094,-0.624559796847658,0.154492235369647
28,0.0982480782040659,-0.669040547487607,-0.225041024176261,-0.000593426121816527,0.366712092894382,0.195130505596718,-0.391903398186128,-0.0989409117074769,-0.0379138099185424
30,0.27670661354965,0.684245737039638,0.582821516809495,-0.0512335808304369,0.281432727035463,0.604077117221068,0.628675477566117,-0.00471498893582449,0.605865801472164
31,-0.0083868312966845,1.09322520336379,0.382724405439059,0.482666165254776,0.0577899906745284,-0.431394527693118,-1.73624812480905,0.413373354287219,-0.290961969091328
36,-0.32106824216021,0.439200882511099,-0.229502408340615,-0.982603272386421,0.0620060930810375,-0.667417089657243,-0.294334208377845,-1.04059004458649,-0.244934788628649
37,-0.609471244634479,-0.868124734670438,-0.37712208663554,-0.785843521016109,-0.60145268777631,-0.624412400357134,0.512236221476819,-0.539766627646634,-0.615353502272997
38,-0.389130287827731,-0.72747710605984,-0.541845489461903,-0.646365779015259,-0.416954955092953,-0.546511800740746,-1.25649860082027,-0.884064710793391,-0.851291277377654
40,0.062152361996677,-1.43197162172137,-0.276820299281678,-0.0475578855658429,-0.523016877394506,-0.630863574130025,-0.784569492225761,-0.194426724110626,-0.777646728365578
41,-0.34499536610372,0.289144571187298,-0.363820813218622,-0.390995761934981,-0.036499887607688,-0.593320480857304,-0.340103815566618,-0.623162518766493,-0.291125237084565
42,-0.552617772896397,-0.387512167367972,0.0703669621927839,-0.682565102136447,-0.603703465167655,-0.816055050768355,-0.880042769946092,-0.648381884918123,-0.610263111067231
45,0.000557576805300492,0.47596675883134,0.145909175522084,-0.284383707012326,0.267970447818583,-0.252027857000867,-0.185760564427034,-0.266194734144541,0.0429409198686051
46,-0.0069201090110132,0.598525248978829,-0.296317329914889,0.0675481491722797,-0.101127891928723,-0.208150284695953,-0.342414780529231,0.109347688814944,0.0988128274422584
50,-0.34747786918878,-0.301622769823101,-0.188821142075092,0.340350027469121,-0.0701191791131055,0.0764505376294232,0.0570487724166923,0.221797229210941,-0.0383083696371772
52,-0.89139979781283,-2.04817650168015,-0.783991964606514,-1.34821046435611,-0.534876868312464,-0.738963482735662,-0.243541988424983,-1.57312025896631,-0.52490178146003
54,-0.447983785375894,-1.64001131019495,-0.506648750379563,-0.681079262053949,-0.185946468534031,-0.495534026173144,-1.02583123099698,-0.580101863924507,-0.864976486166849
59,-0.504628938470836,-2.63254918744427,-0.222705834237804,0.0738069660420873,0.466194512116527,-0.14422146379351,-0.467257013629086,-0.0587092166035028,-0.111414204685469
62,0.179174257950526,-0.213842561315615,-0.313163349758536,-0.49786000751051,-0.0220365318653658,-0.82133927808478,0.0807703866290965,-0.680143837973066,-0.398236901105838
64,-0.304092712664209,0.931746618553836,-0.756898280123281,0.426940426950136,-0.889016549326583,-0.157792313357896,-0.41719763172094,0.244061697418743,-0.138946735842936
66,-0.419423302873329,-1.55016666627389,0.177977361958219,-0.636448265997955,-0.64491590718895,-1.16275742586477,-1.46279594046236,-0.524571953366006,-1.15699167545132
69,0.150352114645404,-0.644715087523516,-0.840873205421655,0.423590002597331,-0.141170824910976,0.417588828522915,0.0195910674454918,0.460073035886651,0.00166550546301975
