"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.933890815654566,-0.133838213096872,-0.45438804841263,-0.82395068984031,-0.106038829985909,-0.320301531810155,-0.0625639368683995,0.109098539195435,-0.43800366000533
2,-0.916522519316936,-0.683932662242411,-1.03601744532285,-0.830930919925935,-0.424511520515952,-0.928213630619009,-1.04541879904419,-0.93371078941446,-0.949534422803771
3,-0.680620367963517,-0.268366419982196,-0.492766884906296,-0.478872318014444,0.312629436194771,-0.534933281619482,-0.397334298409648,-0.334243517729719,-0.323860406887238
4,-0.0275008223217365,0.590677352950888,0.323102367169772,-0.420803096597367,-0.397234657082488,-0.0645126845708678,-0.305881367148965,0.165471530890279,-0.119185587928982
5,-1.47086797076901,-2.24450866727612,-0.792365067015364,-1.5497294399946,-0.331523055599756,-1.40185702851769,-0.0977445154711743,-0.696779277453341,-1.31265188554112
7,-2.34523526012312,-2.9318479064364,-1.2834776981419,-2.68302808373768,-0.523524064876416,-2.38011308720077,-0.912608558880315,-1.00105104038321,-2.52178864596496
9,0.389005584097799,0.653861641632679,0.54663901993734,0.653873628369504,-0.26866141198681,0.644223160122577,0.299915015427304,0.24508442988963,0.218618080657031
11,-1.57254696080451,-0.881986591483595,-1.12744476349635,-1.42799086132164,-0.54033024484315,-1.24776800648396,-0.574467284938355,-1.18650525866622,-0.933813800977967
12,-0.181316189143184,-0.327139352513616,-0.209251996796278,-0.812200974628131,0.636283360560809,-0.428854031614562,0.47225283939201,0.346754785467533,-0.188482203370258
13,-1.15800952574025,-1.11033751301948,-0.842453456681955,-1.38668402264116,-0.0454225453599182,-1.0660150596397,0.395925523604357,-0.722085133970572,-0.894932432674728
15,0.433267078971392,-0.297091108185996,-0.212559890078932,0.350090659991121,-0.479695299688157,0.429346219641401,-0.703311150892643,-0.284389439810092,0.435034632655998
16,0.532485113669731,0.209324347534212,-0.231678931653862,0.660076205723286,0.0233663054425336,0.359153475884959,0.106467676276805,0.163873342616094,0.467114075970493
17,-0.141895593649409,-1.16990990352092,0.40303896730347,-0.0886977107558536,-0.205942461132439,0.20015385507839,-0.21615947201388,-0.0107139177149379,-0.119345260409265
18,-0.617770834755896,-0.762265591412993,-0.49949782017038,-0.630760294155543,-0.382803522170009,-0.521197418874208,0.0214505674240026,-0.567262799721253,-1.14121145552477
19,1.20779880679686,1.05082461613196,0.253677047799273,1.15110198491924,-0.95905611207804,0.99725990865729,-1.37256968227451,-0.344836959048948,1.0335206770353
23,0.317003351102329,-0.201933369202641,0.462212229956534,0.487461115174752,-0.237542910481957,0.147119937753236,-0.865250231342918,-0.113414079145242,0.499809419648857
24,-1.33323195566353,-1.25530281928151,-1.54279715896054,-1.51634625383162,-1.04482789817678,-1.38236905618841,-1.08038607319923,-1.75550660934413,-1.4266245488485
25,-1.31987685096516,-1.24648462140808,-1.4148903159978,-1.09687271448377,-0.840782436957334,-1.08212537054996,-1.51002157948759,-0.395431951819698,-1.18265642691638
26,-0.287301193836415,0.225782184203939,-0.606330957654709,-0.503485937712627,-0.474561550416651,-0.515555578103092,-0.447911582191644,-0.935746827837687,-0.451669939106688
31,0.279630955126004,0.317356774478194,0.0773797597512294,-0.276981776167905,-0.0199914884442535,0.330107915882515,-0.202426274987064,-0.113347094252053,0.0530443635934766
34,0.350224965632042,0.86934431833878,0.233298896834691,0.413852118119192,0.491760667766211,0.594350660339782,0.382802447224134,0.317775038650023,0.608445167015917
36,-1.17916863595155,-1.16141674129015,-0.961476560935127,-1.56101483744608,-0.322981588366439,-1.26403975588169,-0.887011156308132,-0.960400009457416,-1.28259186982277
39,-0.566044849633413,-0.942808616427571,-0.473993780078937,-0.893953308496491,-0.193090846117975,-0.434661359248596,-0.0366318078322657,-0.255855366918325,-0.561567395217918
44,0.591967895046776,0.516811518396766,0.516882181524569,0.198721771667731,0.448280896043859,0.377590143204197,0.0818092777506983,0.343462214475068,0.289436900223119
45,-0.323957934886071,0.392099878958212,-0.442937794138233,-0.255112688001059,-0.34776547207717,-0.209972798730838,0.131593481475961,-0.511795674037631,0.0467873791449788
46,0.109114436463026,0.215487618452631,0.301197142850402,0.330230800819491,0.0346183362241593,0.0100885614984376,-0.145571202972485,0.269729610180793,0.535803247981711
47,-0.528136756763997,0.101934031297417,-0.788138948827821,-0.427761651404202,-0.323940933561271,-0.609241082277801,-0.136421097867449,-0.755710374604057,-0.64603809616702
48,-0.758767466072391,-0.833827875673887,-0.926006244545079,-1.05847558294512,-0.105840602936924,-0.782480004157056,0.0772315634573483,-0.55454081480086,-0.697002101875795
49,-0.159401397305516,0.0338996041176888,-0.0712562650131592,0.113294616289611,0.187589849728681,-0.275397088766732,0.455547705036377,0.0796865972185998,-0.533369064933924
50,-0.90029349371863,-0.584330652149895,-0.536705126677017,-1.4103164603849,-0.624789834724099,-1.09753707362987,-0.407844769727267,-0.372667541748208,-1.12775320145721
52,-0.974157591176568,-1.73347785192497,-1.33579554898495,-1.23505587984832,-0.716211603855761,-1.43903368738763,-0.840324445773294,-0.927308641298112,-1.81561120270357
55,-0.999669613090975,-1.48896505704063,-0.763987744327387,-1.13489645497453,0.186004456356666,-1.06332564150618,0.182491072914291,-0.784539561117686,-1.51943403019359
56,-0.372523004153839,-0.889087615450071,-0.228165246020173,-0.34142651667646,-0.118844940918349,-0.292295221705125,-0.655658281645486,-0.173432679326779,-0.416688781213907
58,0.466743608919636,-0.504406698436783,0.373350915408084,0.231362168434033,0.523737602284787,0.203093207637224,0.948782750933392,0.328826262382097,-0.0185168287104505
63,-0.838285889143054,-0.928032670049369,-0.567828733905306,-0.780380554038706,0.351158748769977,-1.05055830888593,-0.391614788204146,-0.387764531856257,-1.06385703284041
64,-0.101599681900557,0.168384833653574,-0.00518205529075517,0.509933342825735,0.0809977003907711,0.215646440426165,0.928786060873108,-0.301692575415991,0.354051309208747
65,-0.811574713755618,-1.43806197237992,-1.02365182839993,-0.79558898521197,-0.780860274381025,-0.939100947322399,-0.758775453949347,-1.1157477668156,-0.54164826244556
66,-0.396966826705668,-0.555928948897871,0.0705926367977624,-0.299972465142413,0.121503994978359,0.0656510493267756,-0.564090469054561,0.056923869139805,0.0118213331912366
72,-0.837709010328284,-1.64808882941923,-1.1527350097341,-0.995916541328184,-0.33296533040289,-0.942743825437999,-0.274730415882507,-0.771277314881546,-0.979096931003908
73,-0.0852665082153516,0.0222575222177799,-0.590550243000017,0.0880800004091833,-0.0272100055277846,0.160526711395379,-0.510439613815236,-0.473577189697204,0.208417396231671
74,-0.0163456577971458,-0.0364094367864938,-0.192780201246381,-0.486648550338836,0.00755162415089047,-0.385187541472002,-0.1326930148125,-0.0371132563482024,-0.385833103276267
75,-0.523686552294944,-0.312434325496378,0.0922957491176876,-0.230425649858477,-0.360458127820988,-0.247451618712008,-0.155178806510692,0.235906706103455,-0.611730942364452
82,-0.785586748107381,-0.599003455331796,-0.977255029421982,-0.881664592287249,-0.833605094628704,-0.922913314520007,-1.63661387189151,-1.13787448613457,-0.932437024321064
84,-2.31101529320501,-2.6060865596532,-1.78339036145428,-2.14349915694131,-0.311818730669933,-2.18501098141134,-0.31992493442228,-1.63871459371365,-2.13566923029972
