"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.505558578448727,-0.55036846298274,-0.0614893845750968,-0.633416731269794,-0.521155889216166,-0.494451904795927,-0.122619423922639,-0.101256131244053,-0.796445321307495
3,-0.6359447994028,-0.275565047363919,0.0189666871651484,-0.481637020310396,0.279080787072765,0.0553451382315444,0.137863675960122,-0.613907315652172,-0.915570840498466
5,0.15783545291109,0.00264163361712711,0.356418189824671,0.490436801439186,-0.055721576010134,0.207481410481789,0.725411904888005,0.57086523033886,0.484157468101749
6,0.14131028508281,-0.104596798621471,-0.0126503469185177,-0.0829125507457285,-0.760065224218401,-0.247052842553051,0.904730843353457,-0.622257224276741,0.223307989191138
8,-0.271119510529063,-0.181095839042654,0.0804382437913905,0.0647256623684591,0.418829598054384,-0.644623478017399,-1.05383970639342,0.398802598331979,0.199681415277921
9,0.188144140443243,-0.0897387588735644,-0.216341357393348,-0.0296954208427059,-0.377197102796909,0.421220324132428,0.280237446194264,-0.34529978562728,-0.00855813188427762
11,-0.28371717005775,-0.0200334118166663,-0.16182311104152,0.0479364001939103,-0.414791310853217,-0.104284137022019,0.443776623030596,-0.619101546059191,0.461898981106369
12,-0.0143111846323381,0.0287725083562756,0.0134054408453686,-0.208719769608552,-0.492143918614491,0.124591734683937,0.277737568416565,0.749010939614186,-0.000116942560522445
13,0.600490956756683,0.329126748099059,-0.0137090239793815,0.65712848260186,-0.104044153527138,0.755318504257351,0.88859258147511,-0.00745213974284674,-0.0691702799986366
14,0.123258567327624,0.0250670019659856,-0.175578053820152,0.305667220550429,-0.0605049050553587,0.231206768495443,-0.299231475172716,0.244305926886372,-0.665382588275793
15,0.196209200443064,-0.567928440604764,-0.168203604561697,-0.386873562015365,0.0403158039932215,-0.318057902593213,-0.425594136225061,-0.296208200327618,-0.529745062984256
16,-0.364435493689815,-0.668220939975987,0.0337306447581338,-0.491443663435738,-0.335961975477315,-0.500361860599239,-0.283051815169477,-0.0966622308569118,-0.400270838207137
18,0.318358788739727,0.86782053299954,-0.109232636222089,-0.0167652060311443,0.886717974346388,0.646349189128829,0.233010680648074,1.58971206842759,0.706019774557344
20,0.094838053475008,0.474217790384646,-0.167042198985775,0.71435683921383,0.05532638436305,0.476775921321193,0.28853710900183,-0.0922685969579607,0.666169193087246
22,-0.183221472514295,0.111306594824791,0.0687733682006954,-0.137680243969331,0.928012716430003,-0.49633415843668,-1.10737675550048,0.00420626500900712,-0.663154494262595
23,-0.360388220182926,-0.622031744270462,-0.0706114236871658,-0.669524801108084,-0.714586187009433,-0.827735237696677,-0.0798277531900359,0.41794400596613,-0.694518256001362
24,-1.13794313470651,-1.11161037138217,-0.0690334515429034,-0.262781020132434,0.258074272221372,-0.749098943024129,0.000802575029382738,-1.78665130234545,-2.04481189677041
25,-0.380339397399383,-0.0988575149797078,0.199104424329366,0.0400762325041628,-0.145789057190164,-0.0291006668740225,0.295349895682187,-0.333826537105437,0.0265492908625014
27,0.116634847081455,-0.790841194602244,-0.165125946194704,-0.580335376764267,-0.435943961944132,-0.198549612500185,-0.887031169037121,-0.264696202287526,-0.836744769684749
29,-0.0857486628241377,0.550488725765473,0.281908076408502,0.273968678866312,-0.426749706993634,0.16565277795125,0.0320523574091755,-0.80543318008486,0.112932336445424
31,0.259649297859391,0.387853858127239,0.151800758463366,-0.0735335629809194,0.02095365937787,0.226601025166502,0.862877799425836,-1.3420826515132,0.600325521193715
34,-1.05766227666884,-0.661140783036128,-0.138391320785914,-0.644649560879133,0.42520604419216,-0.77526788062828,-1.09960543090453,-1.47979476703289,-1.08577368476793
35,-0.178962965775259,-0.262622795710659,-0.015497218057681,0.318175070249609,-0.0571383628220251,-0.212376012256726,-0.615908502199741,-0.439132224221191,-0.300473442638522
37,-0.544420938460285,0.566552848934057,-0.0293817517012969,-0.485207490105002,0.279949245241514,0.22634415890394,-0.0762907479193758,0.695707556159875,0.712017361914413
38,0.24200308320268,0.182621008739997,0.298047460836578,-0.476069016334097,-0.171905438135671,-0.0364031965487402,0.271935688908421,-0.441489468274698,-0.374147698715165
39,0.259055560186603,-0.0947420612955209,-0.279460515239749,0.6682342980252,-1.10611734284376,0.674428433000255,-1.09343703043195,-0.431685830685794,-1.03862995285885
