"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0639532179326789,0.316485134959682,0.100859216409841,-0.281828313747284,-0.113848470327477,0.0716352035328571,-0.00346092380443926,0.353487160877635,0.527366014008252
4,-0.383321988771492,-0.326851576846858,-0.459130556049323,-0.976972234054741,-0.391454304237032,-0.520412113367895,-0.406898459039234,-0.352740095626852,-0.291194383879562
5,-1.16730053389184,-0.533614366460729,-1.1750091568349,-2.00065376939253,-1.1816802021207,-0.991783198983525,-0.969316773517644,-0.752547923694961,-0.335848831214219
7,1.34086294848892,0.507909897642819,1.46576348165618,0.81169993249234,1.08460391429037,0.705064155448,0.901967095129372,1.05293094599132,0.827610840670466
8,-0.473501618902042,-0.386793170539039,-0.629686545119483,0.290349015141706,-0.275382671025481,-0.115677790050853,-1.15280559720303,-0.288802713654879,-0.52327077577276
9,0.87055857968891,0.466342607744624,0.0886770803013633,1.4876456985734,0.854575386698479,0.494708411500348,1.28469084487576,0.700107395416522,0.600163516028867
10,-0.00327134228726739,-0.121944141563548,0.189543569428691,0.46277222406423,-0.327632019873071,-0.509792217127055,0.45225854236582,0.0899386600824531,-0.065999517643955
12,0.221579663483162,0.0345619023163177,0.0123463463803103,0.527661130838463,0.285862376011947,0.155130595841101,0.0957116067883995,0.464844191336572,0.0340482901002436
13,-1.00557506851786,-1.26652637198465,-1.50587731729913,-2.4156744361761,-0.899360470229215,-0.890231073390031,-1.55222293088357,-1.18967857663293,-1.3726716839455
14,-0.360121471483651,-0.485262782840968,-0.0926471276952064,-0.395782658305221,-0.538566537121964,-0.32551865869122,-0.274028194378042,-0.284585068014958,-0.491161934577903
15,-0.65600489921028,-0.364417738327737,-1.38634067125069,0.50145540814769,-0.582500508069939,-0.613794760413294,0.429852866758818,-0.564267780705554,-0.463808105938847
16,-0.124832273323162,-0.479292897981161,0.550720523662903,-0.213390708823419,-0.124958857168063,-0.118148045440483,-0.392177490233306,-0.183022516961005,-0.365640921709507
19,0.461865362699876,1.00283198193544,0.560159898078795,0.0775299793705878,0.501131799207233,0.47789913891185,0.418766944101522,0.340268694499753,0.729348606830551
20,0.507729386068077,0.682239396059812,0.832685463343213,0.986751449194854,0.489446440310291,0.50266003579509,0.856460652269103,0.517900078607266,0.64670256768243
21,-0.107005482064912,-0.0184134655944927,-0.291442989593414,-0.221323704194646,-0.0218400965244106,0.131803502944984,0.151843117592392,-0.79797812630911,-0.233257580534128
22,-0.134922514493502,0.44834351607758,-0.527466372608555,1.00099128337554,0.13264354381595,0.24954133590189,0.328140717337387,0.529175636477751,0.316120880438548
23,0.0971545549406162,-0.100788294440163,-0.947700863520941,-0.669541952933458,0.0710846468336469,0.448182472724516,0.12515859816114,-0.29647182383048,0.0280614418267653
25,-0.574205658544506,-0.458610747762669,-0.459542395670521,-1.73668420651651,-0.344911038725056,-0.220425360104093,-1.20701601921414,-0.0886784833245883,-0.413013182116674
27,-0.29129237171114,0.0485467938167273,0.38582270228315,-0.985119849848483,-0.357394993279787,-0.150574083170674,-0.419475648747928,-0.207260417815718,0.132914564723956
29,0.192595274406115,-0.011372938057311,0.304626682864777,-0.318855301601666,0.236453118935515,-0.13750692004757,-0.829349833554707,-0.419360917403871,-0.249796659467747
33,0.255256077411708,0.588168643335392,0.518313089001841,0.986603157840553,0.454055506019914,0.817345548796218,0.211423086188682,0.526718989564155,0.644753922680425
34,-0.350172645473587,0.436978676014518,-1.68425211554864,-0.572703144347958,-0.182217797593804,-0.276329754753642,-0.693990348298827,-0.330358469943837,0.311641626849003
36,-0.374862046441735,-0.91072527444565,-0.76675412234831,-1.67769744428293,-0.446041762863122,-0.627748896119449,-0.734223283258039,-1.13640113491348,-0.864712294011896
39,-0.690653976768899,-0.825548891752927,-0.0170218680607449,-0.035633641143194,-0.70287351732146,-0.632494292996486,-0.374483796786954,-0.785702672272338,-0.853919336390303
41,-0.457190646972435,-0.617535166140165,0.202549630037545,-1.44034122794689,-0.350912859629704,-0.186225266010968,-0.8770235646634,0.0373683140769963,-0.453149421693964
42,1.3050138898892,0.603390156761041,0.96768906785379,-1.16501034220153,1.05750229194015,0.543014281610527,-0.155786453123465,0.683401063329518,0.411602323725461
43,0.0919380478291238,-0.199189303693687,-0.444697050794076,-0.282613051868292,0.256855622814419,0.119143443754792,-0.528943332594532,-0.382735627934861,-0.0566027244657763
45,0.0981345044165881,-0.331459169712065,0.846069626857281,1.18076149390652,-0.00141174877472841,-0.515158296160501,-0.248836492443153,0.0961430007679318,-0.282903461524234
46,0.739461101390345,0.530440610964033,0.608788532139788,-0.0896319924389042,0.675021137524845,0.614132606922385,0.399997087893589,0.562957040624576,0.529829926893426
47,-0.525359847120224,-0.839381630914329,-1.28067099305575,0.233610505640259,-0.398158496722365,-0.298916216775464,-0.246807390195466,-0.377101153695389,-0.90623992095323
48,0.678490407598077,0.43605001608309,0.22984059375534,-0.0856504693524243,0.525299584366753,0.43455245041171,0.337403459403191,1.13528926098056,0.531733374578407
50,-0.482574234479504,-0.0433046803799165,0.0779162413946979,-0.945080691225122,-0.273827974284116,0.289150016991948,-0.851396845464967,-0.241111340176453,0.28065044720305
51,0.352805332747545,0.499542109417221,0.603169613107476,0.878937902104805,0.327392745148763,0.303995804040359,0.525596049104939,0.420063376342956,0.436402698605278
53,0.101238220943646,-0.123532484954841,0.946081539570513,-1.00345327252386,0.0946610257668992,-0.277538888871747,-0.469112392188021,0.421834342432394,0.0304950324627206
56,0.155460356256556,0.0478886143287518,0.435407155274632,0.927249860857307,0.055085003964099,0.0424463162245353,0.631210129402047,0.20438602949581,0.130163950405994
57,-0.510837285982546,0.481207166817446,-0.418258112428332,0.139491475358261,-0.373658088953472,-0.0323161723531939,0.630364275929823,-0.553780156161118,0.348683319439287
59,0.0747970346643072,-0.228142720850822,-0.149671102508187,-0.0600819823816514,0.186625823738059,0.147478811791701,-0.202647848772271,-0.580383180408206,-0.312659698496609
60,-0.603908099394174,-0.195290898115623,-0.339829938513293,-0.578934827349187,-0.685021750092145,-0.654916582837328,-0.367192887626918,-0.330898047338346,-0.331004355542129
61,-0.828224253566298,-0.438720602510332,-0.844987488107092,-1.46808224577328,-0.743800123707023,-0.677801468921918,-1.47439753362511,-0.733710469924088,-0.600153963335405
63,-0.909377556451926,-0.265964917599233,-1.9733979136297,-0.823213945251394,-0.827541720901233,-0.356761823538146,-0.295997209270164,-1.08079901343115,-0.49098848842711
65,-1.04537820677325,-1.24605367002334,-0.716001107416711,-1.97255490489451,-1.1027814310483,-1.01020273499302,-1.10365910640171,-1.81489879986669,-1.1779075608124
