"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.13344143365432,0.5218556902209,-1.99174376192743,-1.85449369501726,-1.30013102793719,-1.53344300117062,-1.94027548911489,-2.5950218946224,-1.9439625124501
2,-1.19957049054766,-0.639154237240819,-1.50130584057927,-1.40175027814975,-1.31852130667314,-0.709530390978174,-1.10378029627428,-0.064820957891473,-1.4312303880549
3,-1.25592077163917,-0.535674896037348,-0.990779884121011,-0.81985577347493,-1.11155351976366,-0.0738030395261006,-0.946121527588125,-0.246225496498586,-1.94488891046819
5,1.43761185466657,1.11311790499369,1.82474599718481,1.49829950546138,1.21616055439133,1.36158287357845,1.23110762983092,0.621558887805516,1.17219929383136
10,-0.425285175475463,0.762740810609517,0.333923138045193,0.00752186263977914,-0.676062428698118,-0.552835281944756,-0.467106837302858,-0.811819565344159,-1.56174742945623
12,-0.696438761734227,-0.688567700220597,-0.919865539330808,-0.837476673739866,-0.498335473780143,-0.198434737520964,-0.515877565026385,-0.358178038382907,-1.3733797002756
13,-1.84339433462967,-0.310206164455451,-2.22808136122987,-2.68954219075502,-2.70095836365202,-2.699692291541,-2.95175900719455,-3.39423965930453,-2.51611010456086
14,-2.52741147467945,-1.25737403538202,-2.17612650267512,-2.8834488439368,-2.89411435182295,-2.82878685546587,-2.83830201643621,-3.44937053638618,-3.01423398404737
15,-1.28026523771165,-0.5782573942057,-1.84159223709633,-2.37816562061569,-3.18091866763464,-3.04424644819514,-3.22961238112145,-2.74531344836562,-2.1679147575793
16,-1.63208480913994,-1.12097930318826,-1.59443289837104,-1.28617773575599,-0.668507352384997,-1.29638174125648,-1.1512741939801,-1.16836022770975,-1.81964135497468
19,2.15355640881292,0.96794246847287,1.60223441507182,1.56673643198052,1.26645462021284,1.00963048091544,1.00256572831151,0.606073045900883,1.66078421751734
22,0.750626725916624,0.35175543093735,0.909765490227763,1.22489234337023,0.818847452698112,0.645645135950374,0.747176782836169,1.19515902999287,0.690533028286268
24,-2.26678474769512,0.145650081566199,-1.8316091460644,-1.84542966417845,-1.13175328933216,-1.05865162501048,-1.71546888209844,-1.2540918376963,-1.60875544803165
25,-0.0496181144089114,-0.574216409413214,-0.229936531082206,-0.201170827400573,-0.424210002259091,-0.344450619140996,-0.654684358331387,-1.34758737579853,-0.718130268133564
29,-0.313463147919464,-0.616771877318741,0.230911062319381,0.594387800902705,0.627219304664431,0.354623491066407,0.828547998644796,-0.81350104468169,0.368547345438512
31,-0.5783514079516,-0.783353681459893,-0.248636284095421,-0.321749764137123,1.07609002301337,0.420879848267533,1.13158387628183,0.0351344956281951,-0.980221565959242
32,-0.37259394632907,-0.118990624967724,-1.04321704011872,-1.1783003610888,-1.79177435679524,-1.424044303378,-1.6559085777442,-0.261182662763275,-1.6365603396089
33,0.957775983347158,-0.252022124169654,0.635631684114923,0.967761506746995,0.664376265844576,0.899319303788302,0.946188037141866,0.602868530160976,0.174873304246261
34,-1.39643849497361,-0.387367047458548,-1.20263528450211,-0.848539601556462,-1.58374870750698,-0.83242642631114,-1.22125355352829,-2.43042116561726,-1.50692260582178
36,0.887149260188033,1.03458166008595,0.808602038636182,0.518390881522526,0.790249017722545,0.856981012462101,0.646928896655261,0.288016572911034,0.94394996501043
37,-2.46929575681908,-0.911882840624654,-2.76121530001213,-2.61560065028883,-2.4337636644261,-2.00500817777876,-2.50367550592481,-2.01853386339124,-2.2312488311079
40,-1.00498915799549,-0.971046159513802,-0.995962411421444,-0.724079328183787,-1.56147513832817,-1.54023092425392,-2.207636439686,-2.31025795552767,-1.6470250392715
43,-0.589308416819624,0.118685726066965,-0.263698347971765,-0.0183804233694351,-0.418645287698054,0.192632315098326,-0.831342651868337,0.402764271662881,0.420135433710903
45,-0.672235085636327,-0.496751300723983,-1.35642817324385,-1.554484175307,-1.56977904765059,-1.58904579933081,-1.724652818058,-2.8887636612169,-1.73944686724383
50,-1.29189761468312,-0.996594294708158,-1.63540092336136,-1.77635964699366,-1.93569340820696,-1.62531383966267,-1.87360966114083,-1.77824002861975,-1.64082171639009
51,-0.185539414124826,-0.175267120901189,-0.793494833793709,0.0461719007974232,0.337947153016873,0.690712864876223,0.510582405019659,0.441501201900194,-1.19996043640021
53,-0.427417387669753,0.146952498593445,-0.281429472808235,-0.214618431113947,0.42265423515484,0.794679174746449,0.954626894934898,0.778517684896219,-0.634559677093515
55,-1.46315942533598,-0.999211236453465,-1.59524785425953,-1.71998146283516,-1.99750033735328,-1.30466827391847,-1.61069875467954,-2.38037784894329,-1.61099340152982
58,-1.55092585709853,0.0832008140478327,-1.78154793380692,-1.91025879811543,-1.79870705085936,-1.67406814501691,-2.29663587160779,-1.08559114253255,-1.87448381247523
59,-1.94311627205428,0.0266023632725683,-2.5106256000365,-2.83501347902699,-3.19971946612366,-2.50345264216748,-3.13589835760406,-2.54311818725009,-2.18981651165622
61,-1.21535398709115,0.409594563884188,-0.915753617808737,-1.19600813937467,-1.44281712695524,-1.30386628123332,-1.42035847441367,-0.568958959317569,-1.05264032583543
63,0.539335977308929,-1.10752505806282,-0.0291085143382385,-0.0333116535992618,-0.399332127370466,-0.0239010191170082,-0.433919449018593,-0.47829310939678,-0.582840470479253
