"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.47043420401541,-0.936186436940566,-1.74155220859673,-1.77224794582457,-1.08195998041437,-1.33309876287448,-1.2318919963667,-1.48267540460757,-1.62329293233447
3,1.42036045060317,1.4356811028327,1.47711122189428,1.83028126329185,1.35210603586928,1.53817360743465,1.24939434839207,1.33901260431676,1.28976197035165
6,-1.63691861002161,-1.71113338593124,-1.19720693608258,-1.97287271814008,-1.58308033863957,-1.71111483298738,-1.471843465587,-1.59138500913603,-1.3725240012877
10,-2.78055939828038,-2.70577725107186,-2.31987259742597,-1.30717159299032,-2.54740834111603,-2.98652826811314,-3.01272131671725,-2.80548195123844,-3.04027402814068
11,-0.0842782335765472,0.0711329169111409,0.351083463667841,-0.156398507214897,-0.252141278962624,-0.0498127653089945,-0.0426731680403304,0.0826094176225347,0.224188638059763
14,-2.99729632047754,-3.22723914829025,-3.60647838524597,-3.94240321247106,-3.09913471170899,-3.02083534159287,-2.91716319800534,-2.99938420200784,-2.43322266826046
18,-0.485977601167095,-0.394846047555548,-0.51810647261435,-1.78703542341798,-0.608696018789277,-0.60180850259081,-0.557446162477934,-0.772831405470776,-0.955504785921544
19,-0.351445661954923,-0.105896980245406,-0.727549070383685,-0.733032126328055,-0.5551181385063,-0.818727613053456,-0.220508916583644,-0.217347617827121,-0.386929292651476
21,-1.33861334860575,-1.00108664065614,-0.579591492850883,-1.22810484385689,-1.60190592821714,-1.32138825534904,-1.00701809580389,-1.06809864315084,-1.08611824907681
23,-1.69091698949411,-1.16186241188647,-2.64922450825143,-1.12945204405275,-1.92928802344207,-2.06443661173019,-1.84633635254823,-1.71815146976931,-1.80232588235372
27,-2.22328306919295,-2.06338085274707,-1.649349890419,-1.48309445991246,-2.05515833920374,-1.83844727705209,-2.15946047530524,-2.35040491553582,-1.99656489796088
28,-2.78931626308881,-3.15899660745754,-2.7917933200348,-3.20678554069967,-2.84018487403145,-2.72428170409939,-3.03993079955512,-3.02340465879136,-2.74524904067345
29,-3.36607016552866,-2.97634268626104,-3.56902730952717,-3.97176514284454,-2.85553444055917,-3.28922100937853,-3.3728934668083,-3.55697199039684,-3.64835380194839
30,-3.93402868251921,-3.26148305552147,-3.69323167488638,-3.67317731710964,-4.17028022142215,-4.05492866142842,-3.59770527681247,-3.57770725939698,-3.93110945583033
