"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.557601141650775,0.628922013881656,0.292732731524133,0.499107788145635,0.226244371792135,0.619900982538077,0.396387472985025,0.109132518939176,-0.0183832137475716
2,0.907189775282506,1.04299037754276,0.581364642635288,0.872395765243363,0.545299883079886,1.27127988739074,0.929730296726542,0.546513470525291,0.0419075955961344
4,-0.549739117521872,-0.60194770865232,-0.908545123152916,-0.282297580821345,-0.0533811827002318,-0.971457353691375,-0.55514246340164,0.633227505418849,-1.74032819919267
8,0.568087841698008,0.24945691880867,0.888257752536988,0.952383299589763,1.1101648168729,0.832898149769799,0.576405557884268,0.71748987825582,1.32780470748401
10,-0.805889018310187,-0.773036102821721,-0.825873973020042,-0.433721865646229,-0.385896679050197,-0.479708444761354,-0.804065344451553,-0.307412673539484,-1.37516035476761
12,0.281898116697652,-0.685414755542756,0.197220424944117,-0.390996107336351,-0.284936802776168,-0.417461536504312,0.433260410830723,-0.417456472740421,-0.849718452382413
13,-0.0349937501746668,0.472746896687752,-0.476532067366862,0.0346609791415593,-0.108754817300258,-0.168639713257174,-0.0685217627955944,-0.576878746656552,-1.5277773950513
14,0.267435526553568,-0.119342454203469,-0.0198772262517844,0.0976828266121695,0.639205299575541,-0.269140266646194,0.127748727598453,-0.594201798912384,-0.503698186833253
18,-0.37491631583279,-0.245935230561054,-0.34343755640276,-0.413893026717051,0.114546887580831,-0.534461320137312,-0.2910327559127,0.584311387680219,-0.446848896778187
19,-0.585718373446127,-0.864769141319217,-0.250583643583723,-0.71608793630218,-1.21177264642131,-0.964231850483025,-0.107545590796052,-0.387074015996137,-0.410631699478303
20,-0.163687283453995,-0.206479605899229,-0.0337045159815686,-0.089488676337805,-0.280468956771598,-0.12134555068823,-0.0589074422186403,-1.19791768838622,-1.12176032203781
25,0.906108831825672,1.33505957121409,1.29572944585739,1.22888706150825,1.69894458005653,1.1449055105759,0.845781662057452,-0.2838601562632,1.34110765804211
27,-0.41386159019621,-0.896935913771977,-0.098471044781709,-0.674218802919174,-0.875650344398752,-0.701959464025479,-0.616520793122842,-1.62479758965278,0.197557064984682
