"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.253729783266915,-0.262364085066854,0.0372792256944374,-0.292275169866922,0.0354200046166577,0.0458163577609407,-0.548927420920331,-0.905971680784145,-0.533949103809416
8,1.02568915533137,1.26185308773716,1.11519929276469,1.95519106791075,2.14632013929101,1.22392044911862,0.528815190688082,0.58833144547868,1.5527280649127
9,-1.91099671537044,-0.626709149565083,0.111810264528804,-0.574122156874607,-1.14530246020159,-0.264972282729684,0.446340347886219,-1.61152011251484,-0.357555195977405
10,-0.161430544273626,-1.38011016147512,-1.13313964963815,-0.854501889961986,-1.11150652818603,-1.44145588287504,-1.58010762582488,-0.658887150847966,-0.877319171820945
11,-1.62860000384638,-1.83872204896435,-2.71035313058506,-1.6924362527519,-1.81942384147352,-2.16824342625568,-3.32411200103387,-2.62666912701459,-1.66293138883241
12,-0.163720436632694,-0.408216946909578,-0.396061228778011,-0.708527576709823,-0.31676951062339,-0.367066279665485,-0.990164348475521,0.297965787787969,-0.0254235662095213
15,-0.423274925205473,0.113626532998248,-0.00678300303135971,0.13302495473682,-0.799104874587842,0.0746153681111835,-0.639744753333284,-1.3372458126052,-0.372925445935816
17,1.20475598852895,0.329176933963664,0.488626653426756,-0.118343761576585,0.077611901679072,0.205873756509015,-0.787355963546135,0.856578433848181,1.37028072133095
19,-2.40237603476006,-0.514703211078035,0.225424588904816,-0.996287865196884,-0.828137524967944,-0.00524956774165736,-0.695219176902473,-2.37611323007359,-1.65199385584185
26,-1.34682824237642,-0.987811873669055,-1.40049749019395,-1.51074249827928,-1.18407391197864,-1.2386831960742,-1.03456651065496,-1.85838382828767,-0.856208162441692
28,0.613490740579922,0.864301380429107,0.379747931815013,0.571773793560288,0.526900677559387,0.777619270987338,0.723337982568708,0.567885569539975,0.799911047140497
30,0.287138503830877,0.183696817897512,-0.432495400537484,0.288108265458379,0.231926855368887,-0.460167537546115,-0.6306114341711,-0.536769206546216,0.229718131395385
37,-1.20880885483517,1.0765871914601,0.782654802730415,1.33341989918257,1.27591127217075,0.896723244480786,1.74877861118799,-1.0615226883289,0.81313027219288
38,-1.9793612889002,-0.0786841390809474,0.127922733038021,-0.941915121269659,-0.47620984140004,-0.268935138120677,-1.68780813441202,-2.28488490765413,-0.920651746059005
42,-1.32570707928538,-1.72118359148788,-1.85874963559061,-1.02240447004668,-1.43696286376406,-2.02439449541849,-1.01214030892716,-2.39738085992456,-1.92664270821062
43,-1.87889516140559,-0.322804220071664,0.0552952962455936,0.143501633609495,-0.317467556312204,0.111216537806988,0.197235020590612,-1.25982351379655,0.0540134487789723
48,-0.520513120562633,0.995690647411316,0.89922857493819,0.768989241711058,0.777522153986965,0.616685892799357,1.1983010923765,-0.0414990641378127,0.512628446288875
54,-1.77258254025508,-1.40733222191823,-0.649932063652352,-1.14983039563316,-0.776906238107459,-1.28526281146421,-0.207781981074629,-1.82866379713912,-1.27814402941067
58,-2.1636270578062,-1.57981678847643,-1.77868342343555,-0.456947626241902,-0.230808313812456,-1.58780451020569,-2.05653329834121,-3.68460274525336,-1.65296218416726
59,-2.15832045922948,-2.97580587119961,-3.6947813724642,-2.59831451590688,-2.40184089371121,-3.33931209060076,-2.46164873658114,-2.35018249604995,-2.39746239576282
60,0.209254561662814,-0.826170690590702,-1.05910319399177,-0.399766765193491,-0.204636866459832,-1.22054139186608,-0.988837256026942,0.815418267733331,-0.935921854753656
63,-0.417283585288855,-1.52224028227988,-2.08490063897062,-0.674866513127826,-0.155634465817008,-1.63597016473807,-0.224116166742166,-0.554953569569528,-0.590214773237875
66,-2.72423199885475,-1.16544683160418,-1.21649050691462,-1.0012279404269,-1.64903511139887,-0.826981319981394,-0.4097618403362,-3.2369894465303,-0.831571811666281
68,-0.0363471039870151,0.515472736329512,0.62939585061704,0.424658429673067,0.954307514965677,0.493093132804949,0.155576305951806,-0.315892413499495,0.648193862968715
75,-0.85415779683128,-0.0654002856136579,-0.553338119212188,-0.312143729194472,0.271744845672544,-0.0944865327656307,0.037431892297965,-1.90765445334431,0.0420317487205957
76,-0.0442225422641806,-0.857203996752128,-1.3090618401783,0.00519001680144125,-0.479173791882092,-0.71912229965567,-0.144913741501302,-0.489223364347479,-0.479026262627678
79,1.02387099046206,-0.128245307013041,-0.676421013836757,-0.570138895517117,-0.360819904775153,-0.171415125939499,-0.160718753023341,0.736845750192983,0.0782719785245533
82,-0.902278156538992,-0.559736937317085,-0.751081682405149,-0.742468626136208,-1.3854038980687,-0.799574071271931,-0.923196107926975,-0.41889405219394,-0.258372908595753
83,0.458663848123211,-0.42762047188959,-1.07940455791645,-0.59542263302145,-0.536817828710073,-0.45922444563833,0.198547847282442,1.20670110299006,0.478487248529229
84,0.00963375980138492,-0.590727711078128,-0.350755475298045,0.0787755531526942,-0.0835515287865596,-0.186945443748558,-0.30053831171733,-0.843482913680788,-0.943360573018319
90,-0.818084774665813,-0.617165664128707,-0.0979132519361451,-0.443612771638493,-0.322284255565357,-0.31017104199072,-0.733835666555175,-0.910150890238215,-1.14779174781239
91,-1.21470571531643,-0.552021018718658,-0.384649428211893,0.297376242410739,0.312590249266145,-0.660723802048605,0.465173693884949,-1.95642000155426,-0.691707949664895
92,0.658569045335786,1.05398879610724,1.06925630236795,0.321931491481083,-0.266967526684129,0.992345940374099,0.948415059482088,0.402083078659668,0.159610338827085
95,-3.01535780455972,-2.4722542598181,-1.83587011450025,-1.43743361455788,-2.18850985055359,-2.02560312455538,-2.36208492678075,-3.16891504501903,-2.89124973535169
