"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.990132494407156,-0.896168080333124,-0.733771392531565,-0.33266676168522,-0.940349160413175,-0.280828563733928,-0.935400695477124,-0.959968744148631,-0.145363473396443
2,-1.01818178780161,-0.240649386391378,-0.609376818326389,0.0849305036912158,-0.629779090497214,-0.139219863891175,-0.317336842809656,-0.817304192005199,-0.141103467534326
4,1.67856188361272,0.633144365186966,0.883228194004584,0.0810330102223627,0.741271359592203,1.15443369020012,1.03298012630522,0.673459248576036,1.14735415958667
5,-1.23056589161312,-0.473505334645353,-0.820749478555846,0.302716638948372,-0.124760750074822,-0.716262057133582,-0.827810901418175,-0.301613938736911,-0.678394356807828
6,-2.12503431696875,-1.54651984287653,-1.65108198524545,0.00716406496290424,-2.09316987280511,-1.56668752174836,-1.24273869743155,-2.50380136057024,-1.14992858452075
7,-0.380857283616776,-0.410037194787794,-0.645824998189475,-0.0933674381585566,-0.482986497174676,-0.727818930197193,-0.747243914103025,-0.455498359434821,-0.433635752065751
11,-0.137844474959567,-0.253639691554159,0.0536711083577329,-0.656894139945793,0.290135454236865,0.0622496984780221,-0.0932676059175615,-0.104771069706862,-0.090290525951819
12,-0.723351735032213,-0.164672017959656,-0.352101015694548,0.265929724291101,0.0207476403321824,-0.177163642646818,-0.0459348532173814,-0.366772332763022,-0.0672404190961076
13,0.000599289150822868,0.183102430126695,-0.338228597318563,0.372284797610043,-0.182080304461861,-0.486274508035959,0.360712188111719,-0.590938040376774,-0.49731226760629
14,0.524295818302141,0.262454625960686,0.62661031948194,-0.618665874416184,0.597046346852919,0.880594257237973,0.232367811522733,0.662471780325285,1.17625974789447
19,0.732047360130858,0.329790570535303,0.482330391987496,-0.301602216204723,-0.177802248810552,-0.0893027008477885,0.310326449475615,-0.12158270587809,-0.14470211595462
21,-0.334625911796033,0.152010676051119,0.149888724895826,-0.0237611780869634,0.473274276340817,0.115713362587211,0.616766719499227,0.00884878914746659,0.226827364779691
27,-0.752804192504238,0.0548526252243736,0.0622660486019535,-0.0441998479202816,-0.242053376789306,-0.00422254409112859,0.0443151694284184,0.439539225663501,-0.211696529906647
28,-1.01021295145644,-0.709903848455096,-0.836557928489191,-0.49420420679999,-0.721630899117618,-0.616692699756438,-0.542706242167241,-0.712588232394652,-0.418569635911855
30,0.447756312040756,0.074988979921064,-0.0201915139269152,0.172439712869973,-1.14482885779338,0.0562963466891585,0.324064316091054,-0.568879609254509,0.149919890472052
32,0.525020638349484,-0.0113593511928976,-0.319249708909281,-0.131441881649741,-0.658464045785371,-0.47100540192102,0.436354162728944,0.0793172427882022,-0.537713822676701
36,-0.258654469842914,0.275275840104249,0.397423544228041,-0.350534406528369,-0.167635687046854,0.480851505650534,0.529884912447983,-0.567057262588042,0.396842939100099
37,-0.0911525188953027,0.960040621387493,0.641037254374124,-0.524969185552746,0.983626227279009,0.806092606019264,0.96979633052949,0.480216389725009,0.989796886628571
38,0.341251916415167,0.24162595434606,0.575624984259349,0.315952280580481,-0.600686951268806,-0.197932749888645,0.234444037449838,0.214250315405566,-0.0964337411567021
39,-0.911655984724622,-0.614656745045006,-0.680958335812688,-0.455397695511734,-1.42407708087057,-0.81383117480668,-0.366067016279236,-0.333045741837349,-0.75822428173999
40,-2.15717017323495,-1.14476574288023,-1.16672889310744,-0.189101515713481,-1.08857928752217,-1.12855423765106,-1.57421986916475,-1.68059771912447,-1.49910799406285
44,1.52014290168035,1.65458295866382,1.66116042877707,-0.72050522309397,1.61666515902806,1.84303103175073,1.58703109418994,1.72524822715049,1.97225060548666
45,-0.641709608409759,0.0238889490721174,-0.227771032078693,-0.146089661723715,-0.373778165655002,-0.201472160198409,0.154422191403287,-0.260815501948923,0.0819014108351785
48,0.509477592494244,0.778689928692779,0.998433876205855,-0.561624140369371,1.34879134081604,0.736096353103254,0.655548633228604,1.01012181624764,0.843710679585854
49,0.219257507074813,0.0575895175391211,-0.285564539311108,-0.17287651208743,-0.739699437992296,0.0254717091993133,-0.122450973555695,-0.456483008032847,-0.312281575073327
50,-0.838238555939142,0.0440373507431249,0.0701030877995988,-0.0214485037219071,0.148588851543215,-0.0945761249824306,0.148261152017878,0.073148893355359,0.0201632968040718
51,-0.459253125523981,-1.33218844103254,-1.01579453746849,-0.516007540179003,-1.33988011398169,-1.45574769048923,-1.33525491962401,-1.47970297058977,-1.92103604332796
55,-0.069514733895062,0.289768964324679,0.587116950040772,-0.175265517857338,0.12643098956134,0.507508315679434,-0.041503461857127,0.119964685383383,0.477818396551297
57,-0.0823772588960189,-0.517330220637026,-0.855333138673914,0.498559040980613,-0.205841297883323,-0.676673796620994,-0.843137099875732,-0.38153694659988,-0.766369100448047
58,-2.0429905417469,-1.37420997779047,-1.04784019028284,0.13656217836337,-1.8128501212855,-1.32216883702161,-1.46064421364712,-1.15091268823688,-1.09722711104053
59,-0.740562417891835,-0.481612033272763,-0.229992031414087,-0.911885144149144,-0.584503472437876,-0.271304087462894,-0.01910590037554,-0.0844654227475195,-0.142113041865241
60,-0.333083397394983,0.20122261037313,0.156566695649891,-0.285984653421566,-0.135242602245439,0.439301480828815,0.0682356903387433,0.267464984039328,0.101883018224877
61,-1.93158595897778,-0.98291555693525,-0.66228688800045,-0.0942565800285706,-1.07223025660197,-1.06898692989509,-0.903634721908458,-0.665642253792679,-0.780122904046494
62,-0.0512458396815373,-0.01915821992851,0.193861482590332,-0.389619758103462,-0.38807701265293,-0.380340782903513,-0.136914306606468,0.441605865311666,-0.246700748115889
65,-0.245822679521323,-0.208723546547817,-0.435508913727715,-0.625839620473597,-0.465482479324176,-0.439885822010282,-0.706748000128507,-0.010642668354307,-0.511751285116093
67,-0.393490728405636,-0.56200130864953,-0.439602030259596,-0.0666334635330091,-1.18110797078941,-0.448043245891318,-0.50817886591314,-0.716124564660055,-0.107079201953443
68,-1.00194292459041,0.000334994029102912,0.0952988706151114,-0.0247169643294161,0.0723850590187875,0.242986639842988,0.305160889607619,-0.586166737504617,0.653637076342433
69,-0.622660844872629,-0.218939443013263,-0.353936666962141,-0.142015954634118,-0.829254187458569,-0.365804714791049,-0.307762748073314,-0.554708073543319,-0.0616018034647996
70,0.411100127629454,-0.0102586531483837,0.0402329150371913,0.192911936778092,-0.139107009781632,-0.212764120472775,0.165732035933175,-0.225891086619961,-0.230843202304647
71,-1.55955077519476,-1.04213606570734,-1.18878350196958,0.0548640777705128,-1.05653319243649,-1.13731958812024,-1.16522824423677,-1.10441589494809,-1.18153547351195
72,-1.3194540139905,0.268045080623107,-0.410689035257714,-0.256070745421175,-1.27618304796129,-0.286011223923269,0.269961763058193,-0.954972170895638,-0.430461904878703
73,-0.840012382678029,-0.654580721903353,-0.790463161865771,0.205284575677375,-0.982966988554723,-0.413196215216709,-0.821416056207084,-0.507244746212878,-0.109532028886257
74,-0.313001825831621,-0.0348644742359005,-0.313297163903126,-0.671983369333409,-0.182219542106134,-0.25419752371104,0.0439033209957003,-0.187321119229957,-0.331783359874441
75,-1.21722921718885,-1.30064095519727,-1.32572503960656,-0.049960998046917,-1.46876409638401,-1.15512833992261,-1.1411192561943,-1.68675652188544,-1.15305624327573
76,0.459440229866902,0.573772130134846,0.644244674194583,-0.199347895591612,0.720907116952468,0.973178194306456,0.0919342626227879,0.689188781994882,0.738815455646343
81,2.24989573467253,0.716539739889099,0.641977386096375,0.0341129778062354,0.359204857490673,0.801403417245339,0.627349910388654,0.494886487453282,0.921643443003671
84,-0.549915352035276,-1.01781552512351,-0.741322912303699,-0.165602949552971,-1.32188368262707,-1.16779279228305,-1.49082901700836,-1.10032271740848,-1.02844124255761
85,-2.74862413511908,-2.33796824014765,-2.52977010928589,-0.693733496496612,-2.68844142930472,-2.33641482296126,-1.78816902039182,-2.3137308064854,-2.30105044420416
86,-0.154898131429127,0.294111639844625,0.490448981774069,0.179609786286615,-0.0167175369503065,0.239291765526747,0.42497503121504,0.252680755228017,0.49751863517932
87,-0.442371262095771,-0.0233536336902473,-0.221037272910468,0.0897893106460547,-0.650624978199677,-0.334194388126586,0.396918513129593,-0.741222774440668,-0.274507194222537
88,-2.24875734947369,-1.12220402591756,-1.61882628395132,0.136068341615091,-1.75235686191026,-1.87182885332006,-0.827531320226438,-1.36235843288424,-1.41831855528681
92,-0.138535496107807,-0.0806503585271883,0.252666351332507,-0.379871303109587,0.291793318930336,-0.230159392535761,-0.0653845942313822,0.213701172968025,-0.0345041547178166
93,-0.684598272172593,0.550302107880786,0.819716663885173,-0.645362760706001,0.911375965146344,0.198053932794854,0.409024383287171,0.86916555434646,0.11665568933449
94,0.0800469610984187,0.162771640320798,0.125592591002486,-0.774051621721438,0.133509951948267,-0.0364202825009149,-0.00267093720911891,-0.155980491557376,0.0484596316791472
95,-0.659394696188956,-0.383097300833956,-0.408766005599396,0.14130036598554,0.231567934429282,-0.341718455644811,-0.737577080692617,0.15008367074494,-0.144965222787757
98,-0.623825634158807,-0.774413086421678,-1.24048418196794,0.182330088262658,-1.40285206423214,-0.814557542984395,-0.666641686626702,-1.1256021482591,-0.417879346404972
99,-1.68557273283958,-0.647933816082786,-0.632271799630892,-0.359625260350819,-0.67584853555551,-0.905882629830126,-0.401269570078191,-0.31005314926683,-0.949640117856603
103,-2.34803825739428,-1.86256466156729,-1.86219182020345,-0.089346932033315,-2.12225413518383,-2.17535590408608,-1.68511013826927,-1.92577082064142,-2.12533925430245
105,-0.0610084198724818,-0.390139999133316,-1.31787172534866,0.67499127444609,-0.929293094501938,-0.74394235104151,-0.10513858882506,-1.56161878061513,-1.07922570522211
106,-0.852423499106062,-0.756002234806246,-0.774751723664424,-0.706939073722783,-0.688282456011602,-0.227438781664132,-0.399342951609105,-0.780065216130987,-0.421871840820603
107,-0.402191632350457,-0.732533039441743,-0.803011418613748,0.0123849192840879,-0.347685330093393,-0.990981736556476,-0.706967798873007,-1.05612135969172,-0.740238161675579
112,0.519140454763093,0.54694057614172,0.619052815237843,-0.0798295946211995,0.2312709332652,0.57022008232954,0.264397078118108,0.176323819625406,0.549974544107683
113,-0.931455146245305,0.211810142830848,-0.242727896456508,-0.170488258032413,0.581660811757765,-0.336722840599267,0.576918805073071,-0.130209610477189,-0.207409296001877
115,0.413736380071112,0.862332354307888,0.923636095764787,0.295217572339438,-0.286709634179766,1.06173076202306,0.485816493286142,0.396382937404174,1.03532404595065
116,1.07034892242355,0.58499121925523,0.732923675068143,0.0323449719597534,1.01958008307538,0.732877160527791,0.364634706668162,0.627766899080261,0.705641345052796
117,-1.14980530356072,-0.602012193777242,-1.21794211466598,-0.888398674328794,-0.609203770450804,-1.03322992471472,-0.0697526774623951,-1.18701608741969,-0.908234191809003
118,-0.930992352115402,-0.890820114813488,-0.739090481990527,0.890484638310585,-1.7207169479961,-1.18727669034654,-0.607273528467194,-1.4802320165184,-1.03872037231989
119,-0.797830988928852,-0.944089558950552,-1.51447465202373,-0.0920543644709162,-0.865464510868743,-0.96237706609819,-1.12772161042622,-0.873637993139099,-0.98121520500122
120,0.353736033244665,-0.333294200292787,-0.1866705067688,0.353366591657427,-0.31219820521303,-0.790127066070602,-0.322726832190408,-0.141408269934681,0.0856338596143111
123,-0.754319338305535,-0.180207173767607,-0.40589322041617,0.319027310784891,0.355819230602877,-0.876841349777892,0.0919325055417278,0.171931051977154,-0.102000378366899
124,0.17412468319931,0.279691510592564,0.606871829737094,0.269804695773903,0.679209534204721,0.335606572312203,-0.167141649053478,0.795698251840049,0.400585331287115
128,-1.37042197940855,-0.804152342038652,-0.904240322734806,0.0453385498134885,-1.1766670531931,-1.34842510690247,-0.759683395891461,-1.66014899986687,-0.938664269776572
129,0.624699591387427,0.728137066111193,0.985366294628066,-0.152815400507809,1.37580078378586,0.838017995108274,0.671715342433012,1.13445798533812,0.96172547931154
130,-1.1409854660452,-0.821678630275246,-0.623855412239373,0.207437616375628,-0.544769624904898,-1.03884723578302,-1.38310595588683,-0.64400163921909,-0.89396310051837
132,0.851400023699798,0.663002151549658,0.418243062608567,-0.0986000183306665,0.686581969274861,0.410766426850923,0.845699125788886,0.469776687834159,0.265588890517879
133,-0.775761002190288,-1.46374492630256,-1.67958916893487,-0.177936483441085,-1.02075915401502,-1.486054837914,-1.69491672871661,-1.68146182211772,-1.66101864779458
136,0.370991451262919,0.645198073888466,0.598319941164488,-0.242707499259555,0.356683679368071,0.849682738773946,0.776466485885887,0.220326052455611,0.746950939900524
138,-1.43476527030954,0.139328724897941,0.177100750929092,-0.150425575992611,0.0800221428627627,-0.00432555749210917,0.0554079653385206,0.402988018667688,0.291486266317477
139,-0.153004910444873,-0.464892059558624,-0.0815916378967333,0.323629384553863,0.1702500741475,-0.203529660814311,-0.270885249545977,0.618047545665269,-0.34368770408743
141,-0.814955744444731,-0.357251622740699,-0.384871221197079,0.163341064808468,-0.443206289731297,-0.613667936421675,-0.386601515513827,-0.500379233781529,-0.895864922457287
142,-0.540258020874443,-0.241866467879593,-0.0279198579103025,-0.283351591714587,-0.17922761394913,-0.558708176310635,-0.159670048160025,0.0716242891735077,-0.481860246102677
144,-1.72113590781911,-0.942446424588758,-1.196750077423,-0.414110686814543,-1.42287400185366,-1.19121271620642,-0.524613533736518,-1.48142465829015,-1.35466845677281
147,0.549540333013334,-0.0499738563444961,0.717681602494385,-0.141808125026879,-0.294376126116849,0.20316055833078,-0.0828968812918373,0.696351248008177,0.158380162184687
149,-0.640849011388781,-0.369427082777457,-0.577788481504726,0.443873760286454,0.313926727803339,-0.746270979865928,-0.403017211797941,0.334896576988537,-0.507707986529696
150,-0.0946728661446104,0.185266785636518,1.00228949077506,-0.37874338945426,0.318450777266308,0.257792300837282,-0.260640153910896,0.852676020873405,0.744511827123264
151,0.742784420807179,0.535289933391053,0.380915868343314,-0.635886937953981,0.473537212670899,0.931543141079287,0.085252047209368,0.508772176547001,0.762952995095906
152,-0.343855211826471,-0.385739279689769,0.0111895402750826,0.510526189119085,0.0357920497976347,-0.0413239432320917,0.0362235914593523,-0.0931031565311639,-0.416164626826081
155,-0.112709430206664,0.0390882592897514,-0.168825681904534,0.284817231512533,-0.265239612791151,-0.340975504942364,-0.235794826053473,-0.756676284695847,-0.130169690087722
156,0.584638061925896,1.16812804357649,1.17174779263458,-0.439571918028077,1.70088033838634,1.35624356724394,1.14520668351351,1.43984434632689,1.15746617011242
157,-0.363167524065238,-0.399227509226494,-0.484654326900579,0.0555080793885655,-0.949575522045165,-0.437690356087089,-0.715746304686761,-0.939615871527741,-0.420127319828081
158,-0.00797335671810055,0.344934284483974,0.0530045470389132,-0.289884645437804,-0.19635868260697,0.172930304750606,-0.288460079736134,-0.420102332737663,-0.137147334293935
