"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.146705795635458,-0.528363181700724,-1.27449816567319,-2.0844387546596,-0.998258842287109,-2.03666422608872,-1.90910926766498,0.104204636956643,-1.43953884607852
8,-2.52789112740702,-1.97626638962654,-0.975439825410275,-1.71257051427293,-1.83435103771854,-1.1464411266285,-1.60557733912768,-0.614005034331426,-1.54952625333909
10,-1.1556875802027,-1.06958587400012,1.68282011310289,1.44971399835446,0.297177040375872,1.17998421860233,1.5518822697783,0.203904641071558,0.0395018930522879
11,-1.90456745005972,-1.98307234517873,-0.792133856591962,-0.82799142568096,-0.113995024876687,-0.485116651993504,-0.31877083463431,-0.102370214770852,-0.762843400867054
16,-0.394148656986696,-0.185418806279762,-0.358300083662954,-0.897512220390368,-2.11691584585122,-0.865896209251682,-0.71443097033859,-0.113786871226856,0.386569891215576
17,-2.18301307470375,-2.41828368846923,-0.160449115140633,0.263431212458649,0.386185143880863,-0.0418676349885208,0.251986437813425,0.0418961882979089,-1.61595939922151
19,-0.229693536895699,-0.27230666581213,0.405395836258981,0.546301238095024,-0.852283973229965,0.572195894781873,0.633992383499682,0.298891912840335,-1.32556926182815
21,0.0850142527385387,0.210853732651651,-1.2695415818923,-0.980590840760102,0.125352706317834,-0.974888474600817,-0.71431669943929,0.0659925149039815,-1.04277167549224
22,-0.658268921775127,-0.780617199507149,-0.688815141571389,-0.908164891824386,-0.227383538540995,-1.00172929657144,-1.10535861245277,-0.201500690847566,-0.192501111018608
29,-0.0893746610980749,0.168147547373807,-2.06387072524602,-2.00706161860788,-0.77038376606531,-1.85612297313474,-2.17289098429197,0.199534378680484,-2.14842608829582
34,0.946955030748082,0.549530491485381,1.18348495882474,0.707686372505771,0.193691566172241,0.951015713591911,0.790391667520205,-0.0681682667176528,0.770392305913353
42,-1.18783445301664,-1.52825411849092,0.899731947942853,0.398829538667104,-2.61904122932557,0.678749722003781,0.0679507088989115,0.00805828168115079,1.43860619043505
45,-0.359641267758975,-0.868133173230621,-1.96770807137431,-1.08613681853207,-0.0459402825738238,-1.56907901185685,-1.10295990315903,-0.0210817372413982,-4.29455681828227
56,0.625577493527074,0.773866525980329,0.105258693247735,0.789485884350767,0.880531722015816,0.329354536769064,0.621019231712104,0.114517290706221,-0.405747594430714
63,-1.36107786419353,-2.24625072385717,-0.560806875520696,-0.00706409168470049,-1.28035404953318,-0.427469147079613,0.0143922074965726,0.0220900004182662,-0.997513643887222
66,1.35170315992051,1.53647460213279,-1.02010435521194,-0.213976756369086,-1.00158396118455,-0.315242846162341,-0.151690740803853,-0.171595081597517,-0.454050173155635
67,-0.0432382697771618,-1.22574823315736,0.054182184687717,0.650583067235718,0.934412044875547,0.745373490099092,0.652322389774081,0.0919571951747932,0.603541634979519
68,0.926150453996427,1.60385842535854,-3.35837446599181,-3.05224664683824,-0.430768087596691,-3.44308921107215,-3.60386435066647,-0.199247365659256,-4.41618815987965
71,-1.71945711082221,-1.73649329975476,-0.0556109912460288,0.180207691433045,-0.63714840784029,0.737025551548293,0.173614763305853,-0.174079828248581,1.34866800872595
75,-2.94288255261014,-3.32414497361227,-1.10810697935671,-1.58835928594904,-2.87820745946231,-0.950450618188884,-1.31913018547963,0.0183970113916546,-1.35727930371559
80,-0.474623896901856,0.422024839402124,-1.08119302332262,-1.19411820218586,-0.704825283529124,-1.29690564563563,-1.1515249923251,-0.149312453711602,-2.4534465327141
84,-2.03326445803618,-1.8541938807623,0.509126590975447,0.722225717122746,-0.593465388256014,0.582358258423038,0.919168740406929,-0.318509993362961,1.12019940265539
85,-0.995869727545304,-1.32601930859522,-2.9882668287765,-2.84316514675457,-1.52325775915899,-2.59820983797236,-2.73916067873522,0.258033082853047,-3.00361680266963
87,0.743065798394685,0.223790769989807,-3.16235730782343,-4.22314846620797,-0.568798450746288,-3.39121505715056,-4.02334838616023,0.294648937490343,-3.834564924134
88,-1.65058936881126,-1.55999869647559,0.406565490128998,0.0373828400738319,0.576728240248436,-0.327450430270248,-0.0379673493011596,-0.0509118187090754,-1.53385670810517
89,-1.07645098551051,-0.6175996021637,2.20556620972935,1.31545487692577,-0.314018115961507,1.78117479879097,1.47103944230711,-0.461640342757503,0.982055079865875
93,-0.894608082947251,-0.371142500675512,-1.54576151321206,-2.34449314311465,-0.206582881161669,-1.88689287178844,-2.12818177818292,-0.497630802479541,-2.89075210745128
101,-0.685811482384155,-1.04808726230253,1.50335098515122,1.81657396755816,-0.35569517205393,1.67165930142156,1.88204684733091,-0.067828308976384,1.66719232621696
102,-0.532019533326293,-0.170022768597845,-0.159599801808254,0.0198155273218458,1.65064158873159,0.366415132207741,0.132166112259831,0.0206483875551533,0.79371323707828
104,-0.0140076457467837,-0.402649201899865,-0.350578026905359,-0.528947191715018,-0.979597427908618,-0.325957416039592,-0.525985230589917,0.0132213557186548,-1.34088135867136
107,0.762491683652482,0.855678451442485,-1.047289561052,-2.25384737896401,1.27825691314382,-1.50292782086068,-2.19046580509866,0.252349726718452,-1.73032968749397
109,-0.926711960118243,-1.05736163343591,-0.286417518001062,-0.150456242000865,-0.335130932523277,0.0307756690947031,0.0450558819108536,0.0172579749178866,-1.99210151358997
115,-0.592116243452269,-0.585982623630944,-0.787512289353781,-0.318902676618362,0.660204530643856,-0.766871009343808,-0.57979437573002,0.0125759922812514,-1.44326685085006
116,0.134845093287794,0.0541712924966619,-1.45260575756773,-1.18898817167131,-1.64842364147098,-1.22635492988367,-1.12099989141745,0.326949409135923,-1.84406423129552
117,-0.208934698861897,0.960018976388739,0.379881413943864,-0.573257829782565,-0.332537558631184,-0.0386221958231363,-0.0838902942527737,-0.117075302802235,-1.14093802050375
118,-0.57361370720191,-0.3026016488136,-0.233137194115754,-1.1688479763246,-0.175619878935844,-0.551723192234826,-0.906494685789974,0.18158784133493,-0.998107101827673
121,-1.16377716778525,-1.65058791183212,-2.1864577122774,-2.92050712855692,-0.0155777350277757,-2.69400458707456,-2.99381528354634,-0.27722102608642,-2.8049664358755
125,0.567481497254347,0.219641836327455,-0.609037354691265,-0.559081082567653,-0.477724667645019,-0.3698817863442,-0.724783915797012,0.12114009198844,-0.475862908633864
127,0.211278803870346,-0.307853867625472,-0.775636808027903,-1.19729286882847,-0.865325939769037,-1.25925412632992,-1.04594581867856,-0.455190658284452,-1.65741324448901
130,-0.242664401643016,-0.783847905358151,-2.3384648496885,-3.03781739407636,-1.35721575649367,-2.88239514184158,-2.98781073694351,-0.271634992252738,-4.01537990974997
132,-1.12540435615268,-1.63291811523362,-3.13400897283668,-3.11141499219226,-0.51691289985123,-3.4149591504705,-3.15451457516473,-0.195224536143168,-3.16013778766165
133,0.321233278319173,0.864742893306901,-1.71387517638264,-2.10079393724954,-2.07905447936964,-1.60160137804312,-2.20523452320629,-0.187663665251501,-1.27105130224467
