"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.597417493541847,-0.0415302306409054,0.0630657910251495,-0.764864744162936,-2.45146352784459,-0.134964630772189,-0.500456670214719,0.097369089198769,-0.0983494502203111
8,-0.65491983053525,-0.59932736678198,-0.120361034591042,1.04806426891185,-0.0501836380650792,0.158310024629389,0.573228173253866,-1.10839369253233,0.134888008395465
9,0.45034543214458,0.488219660447266,-0.0124862145878446,-0.462160462014988,-1.55537457667343,0.241116515320703,-0.559149125342964,-0.364407157136644,0.84152356962723
11,-1.70564606966771,-1.21640478017889,-0.155478657655366,-1.82905248366596,-4.29941502202516,-0.643757737435416,-0.729700959740864,-0.847536977794007,-0.567844450446142
12,-0.0203435463343194,0.185889130636018,-0.281314661019198,-0.329217757698995,-1.48294399738674,-0.761145140909206,-0.0518084566483362,0.394094484273927,-0.656136756791698
13,-1.08831016171658,-1.63252260571375,-0.42784777329514,0.379408465129033,-1.80788562359809,-0.452884361409746,-0.773949519932741,-1.53047853687464,-0.924354690479267
15,-0.218801434966208,0.0397615845305772,-0.130835813029477,0.522233637753633,-2.13597063988414,0.269910896236674,0.44769097379182,0.314701243066822,-0.746605735398572
16,-1.38180254181913,-1.42207838650636,0.344215201643701,-0.963988451228209,-1.27296863252163,0.694392277189043,0.191398912511461,-1.81337394600982,0.853811191886003
18,-0.527014184227561,-0.797362467405721,0.0940966246234601,0.621560887492755,-0.414663788763348,0.0546171255916468,-0.102692113559038,-0.888957861763493,-0.235927082019387
23,-0.920591141600455,-0.541803140011561,-0.545661593743185,-0.587587241467094,-3.38732057509208,-0.335405330434973,-0.592653903051931,-0.65381306924183,-1.13963864395374
25,-1.34328515486059,-1.35717120726084,0.350636437886809,0.473715919123318,0.100006071662556,0.566080519742815,0.503481608476954,-1.31586702748642,0.615127637379847
28,0.272319395894132,0.418989247637677,0.151232755928286,-2.21422538134116,0.717528120452013,-0.789626888361554,-2.33126167405224,0.700077561164291,-0.0267479918891853
29,-0.876019881759745,-1.0102506920529,-0.582480111903251,-1.61006025028643,-4.08558381556536,-1.0899998047435,-2.04750293488942,-1.54858607397962,-2.21416657113793
30,-0.340673503904188,-0.374612033805586,0.706891405763979,0.22973492629923,-2.25572661559106,0.297214973204606,-0.388075717235451,-0.846407089546892,-0.488125466738798
32,-0.488874685841398,-0.831850907986663,0.276142313505018,0.619536655692267,-1.57901270905899,0.158766208287693,0.57097043581725,-0.517605996723664,-0.659308681886723
34,-1.5071039875224,-0.77583553779015,-0.18188293567847,-0.748750948524119,-0.847634375469592,-0.298854075266908,-0.586114978171382,-1.21894537543703,0.306464400458806
38,-1.09578819949465,-0.523638242912052,0.027469304411485,-1.05292025479627,-3.857861838437,0.0659454550207384,-1.15055074472943,-0.518396769915356,-0.943161424579888
39,-1.99011235667295,-1.8739051565345,-0.683105794875429,-0.805925657124276,-0.18579538830528,-0.871686551892126,-0.952805834604539,-1.83316643934625,-2.04765337018455
42,-1.729478546154,-1.50180083502059,0.364540439737446,-0.585323182607083,0.291682129433434,-0.122846637317365,-0.465600297467944,-1.71592215632185,0.297155684261155
43,-1.33673319260019,-1.51847769173665,-0.774527995626393,-2.83573493515948,0.227964004454273,-1.95063002151435,-2.35907060611155,-1.74114883412567,-1.67719099516109
45,-1.78383380024898,-1.03446056486513,-0.767686076904943,-1.2038081553725,-3.52810471454707,-1.49539156854407,-0.846456071154661,-1.61347708565218,-1.43275827564989
49,-1.10417315269535,-1.24433457105883,0.343461871960161,-0.603170574391188,-0.0091222942340428,-0.162551660507834,-0.272187341674213,-2.05622900660149,-0.0599296192144423
50,-0.198731033811237,-0.0982311498819003,-0.192364779739625,1.19253709309054,-0.17610333941524,-0.304048694290324,0.117392662979073,0.140297585933939,-0.429157489275172
51,-0.018562641773096,-0.0830349633690597,-0.0661599803289294,0.363101207162873,-0.371275794251749,0.320425480392778,0.477104605068889,0.53327125471024,0.651045391219695
52,-0.715157788689363,-0.0285562908411053,-0.351356485109081,-2.51926702049705,-2.55737062475432,-0.426685458535494,-2.01575055486079,-0.217154262182475,-0.477596195357488
53,-0.22777705306832,-0.109928186759984,-0.54044972680724,-1.12022742918637,-0.0717430644316268,-1.39754767279561,-1.50470189226066,0.394702587884589,-1.34733043443206
54,0.401958954029718,0.416434701242357,-0.0851452388269656,-1.06807759794595,-2.87314978636847,-0.982190446911139,-1.6115123799031,0.939910762475834,-1.29915977591255
60,-0.0508204900000815,0.347922465300848,0.797414765002986,-0.31252455137517,1.62862262394674,0.865458492998265,-0.387042314129818,1.02439936183418,0.95673179995771
61,-0.686299791255417,-0.60540472603503,0.279445521973822,-0.105857544390138,-0.16332923330216,0.10226236772255,0.780865597741343,-0.481291143565989,0.0272510890539105
62,-1.3818066806205,-1.19808832791914,-0.538386696347134,-0.765946057583635,-2.31601672337035,-0.290385690823418,-0.251941151771463,-1.87120086332791,-0.00120937452562012
68,-0.0386475720496025,-0.286860525968059,-0.557647882041275,-0.733235433336056,-3.64324662736386,-0.79187634318537,-0.943649606320021,-1.02365953483284,-1.14856700146437
69,-0.113450149318929,-0.322060779134849,-0.0804349935010005,-0.367154120546067,-1.52387301302687,0.129121879080176,0.0686823016739596,-0.245589183628893,0.114157044871924
71,-2.60632946403077,-1.77155468311773,-0.827598166838216,-0.845168189774186,-0.919763839322689,-0.84239511154464,-0.970618255125817,-1.65020850306464,-1.95885936637334
73,0.401583835608566,0.371952150256785,-0.0840486624738121,-0.47404955729315,-0.123311400730744,-0.0341014847589622,-0.264182123403936,0.466112052234264,0.258030340071162
76,-0.462525869596636,-0.288771531262253,0.317519714947782,-1.30405431697144,-4.64027477259121,-0.223084657775323,-0.724683239093557,0.0679230393673425,-1.12549295390397
78,0.689070414284592,0.748714768324553,0.491319764171376,-0.219241648230219,-0.427930753017295,0.194112931569289,-0.0615497079280628,0.294060052755983,-0.0447379400357606
80,-0.664988127472821,-1.0305412124895,-0.714377012157253,-1.02076977449509,-2.6943418149448,-0.635249660468789,-0.920024043562837,-1.57041529042229,-1.54080151626262
83,1.25545942809243,1.05560680005359,0.00440179331630323,-1.29359992384351,-0.486562810887362,0.043504185589159,-1.02706304068449,0.967597482795278,-0.100300038810897
84,1.54827536606037,1.4598451020851,0.485180875747861,-0.541358359516726,-0.685215186861377,-0.119181409603895,-1.09452307165366,1.15229086068611,-0.547649776294199
85,-2.24729554059897,-2.29935998687994,-1.23841405336993,-3.13918515253431,-3.8357727740999,-1.47433927511532,-2.3500814350666,-2.03705744013655,-1.73192050330433
86,-1.28980273008,-1.61849927150599,-0.627462607637445,-0.0568725208786227,-4.04648988716228,-0.95785313303011,-0.269754333413741,-1.8199401423708,-1.53096946452769
87,-1.38926662118116,-1.13201329058906,0.545966474317372,0.714023141301341,2.90903462932048,0.982277907220797,0.233102290572476,-0.858757221414466,1.36750316972473
88,0.813965121107282,0.436643269414425,0.00524500649265927,-2.44201101281456,-1.62868351479468,-1.15033475620376,-2.18361202696217,-0.0127569226921866,-1.17694388490896
91,1.42716496134613,1.46661572883153,0.742282179498495,0.770599749084565,-0.36435818960729,1.15308740847423,0.616858998685224,1.7457817089941,0.335704361272589
96,-1.56013369908827,-1.37042071748047,0.510415593175795,-0.581390989148963,-0.87576146534739,-0.227436866735417,0.114594543216449,-1.20757763109052,-0.375553417340836
98,-0.267468481579627,-0.011750901505426,0.274597323879754,-0.7727713453038,-1.51923845534718,0.0988376759809494,-0.429262901667251,-0.395061288017393,-0.60421588384878
100,-1.51277110009142,-1.34791496917691,-1.00201798091527,-1.94662135639631,-0.919426074840822,-1.16515867184363,-1.53174970537626,-0.910967652369932,-1.71272200174552
105,-0.325383375553752,-0.336740666168437,-0.378841913760998,-1.77831770351559,-1.76111629985277,-0.979007943435718,-1.94085472646089,-0.44976487872139,-1.36498989781065
107,-0.13837671618882,-0.0676352305294157,0.500896159230856,1.10550748144473,-0.70845295325772,0.753753477540685,1.09666856030961,0.142799939051782,0.136982397623984
