"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.5572472469951,0.874934267685487,0.376971010756063,-0.20856862652512,-0.55902046910192,0.848931539449253,-0.609262327414755,-0.378840118782879,-0.378450143741137
4,0.407960513131007,0.152130419908106,0.28915745430852,-0.382185667904499,-0.505680728868016,-0.655108475349629,-0.878074930045559,-0.441057301154105,-0.430378531940591
5,-1.03672302970265,0.248975419039974,0.363296322873415,0.0527674793173162,-0.528775062433954,-0.299458684135783,-0.177149914724048,0.0758752592047652,-0.0092279053651699
7,-1.01491735028689,-0.0970776639402412,-0.304501544196532,0.21758492247451,-0.869057776541145,-0.591409794143901,-0.355482073386048,0.261433100153136,0.0994038958506726
9,0.238386540109569,0.297386526028447,-0.200491246558516,0.273178051895632,-0.179750000341585,-0.315323302604536,-0.431928106224871,0.29700604637863,-0.160294877373701
10,-0.167225366997225,-0.141961342430937,0.0232332523732013,0.264073543661798,-0.516178726973856,-0.160950186660109,-0.158409763732223,0.469549275816359,0.153111551955604
11,-1.36520432061693,0.194178043555242,-0.0986868100062158,-0.281536968603708,-1.73214638821178,0.152297819008469,-0.575502978781486,-0.413986540274314,-0.37127519078496
14,-1.23946281879421,0.438531868715097,0.0134455730923665,0.20186078776606,-1.57327818073142,-0.0277215900382922,1.22077499638522,0.168997997984517,-0.163723467651568
15,-0.483946017622163,0.52995450031761,0.722056222739313,0.154857417318397,-0.892062350020247,-0.25640461193113,-0.667768601216318,0.203552010249649,-0.261717819101427
16,-1.41920883004059,0.368773921284454,0.234206306727802,0.450560641017457,-2.08837294028735,0.0765754569214005,-0.395349375562171,0.465615870828743,0.0956607975214808
19,0.684063660865876,-0.100786395516597,0.188450915533414,0.37308397400347,0.721537215888251,-0.580520073483641,1.21334709803445,0.356678279467434,0.700996579718901
20,-0.388030398873611,-0.81224026818134,-0.538818650429088,-0.118123230632953,-2.15403041612705,-0.219819465369144,0.100016530739551,-0.134922484140225,0.45322029955249
21,-0.809508728726,-0.77038594912292,-0.899047276968923,-0.518978220762469,-0.550113519463232,0.219405065114491,0.180647142095632,-0.558241435570378,-0.571651294867523
23,0.214674842660006,-0.105001880794901,-0.419222692966717,0.124858842103918,0.856386618487735,0.177877116028886,1.25229138314307,0.164900394996313,0.374122286550252
24,-0.514963587316392,-0.129751006943311,-0.0136561109378086,-0.0135284757912558,-0.285891472284984,-0.802544783916507,-1.17263288571031,-0.0420196113429339,-0.142837762225036
25,0.215900447599489,-0.281884245379375,0.0808036672620236,0.0519932029408135,-0.517356640522895,-0.5260643020013,0.750522833750046,-0.0515433142527301,0.327543897704859
26,0.154632725084885,-0.258039800733273,-0.758426933303949,-0.400444923483431,-0.444040515808305,0.778785593458278,0.482297070032239,-0.240303027408608,0.0631153694630985
27,0.516985386834619,0.0062206122625767,0.414298383246962,0.241840585288072,-0.225557038693203,-0.372311921146489,0.309027162050261,0.099826362939272,-0.457774514416183
28,-0.743594544258564,-0.386251099438997,-0.267310899321804,-0.205366390516387,-1.54847924056017,0.674110382250785,-0.788860039226243,-0.219191026541041,-0.886422384170033
30,0.940098074665535,-0.137232084032353,-0.410651151781792,0.038303526106083,-0.0362858032632923,0.0253308317266562,0.15282362938101,0.0660422170530004,0.058373624704714
36,0.016174046135544,-1.10422404220134,-0.845094843384504,-0.272895730827794,-0.269856392956276,-0.203248991482636,-0.383494429309256,-0.259030852732445,-0.365502537790089
