"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.479502767241936,0.320549835315758,-0.36956264142768,0.348349218426721,0.134086516602475,0.39182411154423,0.563486587608065,0.45438804841263,0.0163843884072999
3,-0.187853483057222,0.224400464924099,0.0138945668918521,0.805396321101066,-0.0421663967131865,0.0954325864966479,0.158523367176577,0.492766884906296,0.168906478019057
4,-0.350603189491509,0.267574985781116,-0.74390546376714,-0.72033702425226,-0.38761505174064,-0.628983734318738,-0.157630836279493,-0.323102367169772,-0.442287955098754
5,-0.678502903753641,-1.45214360026076,-0.757364372979232,0.460842011415608,-0.609491961502326,0.69462055154419,0.0955857895620228,0.792365067015364,-0.520286818525756
7,-1.06175756198122,-1.6483702082945,-1.39955038559578,0.759953633265484,-1.09663538905887,0.370869139261586,0.282426657758688,1.2834776981419,-1.23831094782306
8,-0.16161395347235,0.0554329096455674,-0.0056397839166489,-1.32298748328207,0.018440716413397,-0.998063306853055,-0.228437118112754,-2.35166365598919,0.211693482301964
9,-0.157633435839541,0.107222621695339,0.107234608432164,-0.81530043192415,0.0975841401852372,-0.246724004510036,-0.30155459004771,-0.54663901993734,-0.328020939280309
11,-0.445102197308155,0.245458172012756,-0.300546097825286,0.587114518653201,-0.120323242987607,0.552977478557997,-0.0590604951698679,1.12744476349635,0.193630962518385
12,0.0279358076530935,-0.117887355717338,-0.602948977831853,0.845535357357087,-0.219602034818284,0.681504836188287,0.55600678226381,0.209251996796278,0.02076979342602
13,-0.315556069058296,-0.267884056337529,-0.544230565959205,0.797030911322037,-0.223561602957745,1.23837898028631,0.120368322711383,0.842453456681955,-0.052478975992773
15,0.645826969050324,-0.0845312181070641,0.562650550070053,-0.267135409609225,0.641906109720334,-0.490751260813711,-0.0718295497311596,0.212559890078932,0.647594522734931
17,-0.544934560952879,-1.57294887082439,-0.491736678059324,-0.608981428435909,-0.20288511222508,-0.619198439317351,-0.413752885018408,-0.40303896730347,-0.522384227712735
19,0.954121758997591,0.797147568332687,0.897424937119966,-1.21273315987731,0.743582860858018,-1.62624673007379,-0.598514006848222,-0.253677047799273,0.779843629236031
20,0.125588450976852,-0.473581874741063,0.0854046079717193,-0.186596067170138,-0.0648677223587638,-0.229293307910065,0.126487537460376,-0.326819748953919,0.0918243141397755
21,0.156007025176545,-0.153077312265532,-0.139876846336548,-0.0644154523956221,0.112604842755751,0.30876767930273,-0.272717852247016,-0.207464220785973,0.515309925751593
22,0.428448713313214,-0.0537696729473788,0.273444444565472,-0.568128948151814,0.198717495644513,-0.679453449594243,-0.186345977121929,-0.53122408318966,0.506042765927006
23,-0.145208878854206,-0.664145599159176,0.0252488852182182,-0.699755140438491,-0.315092292203298,-1.32746246129945,-0.575626309101776,-0.462212229956534,0.0375971896923224
26,0.319029763818294,0.832113141858648,0.102845019942082,0.131769407238058,0.090775379551617,0.158419375463065,-0.329415870182978,0.606330957654709,0.154661018548022
30,-1.14535116190846,-1.17265813079842,-0.869368148891399,-0.81517161725878,-0.68720426221792,-1.48024957093045,-0.429340979930889,-2.18237632452234,-0.773992021876613
