"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.62006556209685,-0.752511602891441,0.0279577814669511,-0.665103178348163,-0.181438219696844,0.507636985235525,0.0349634888869308,-0.204449111033073,-0.53954084184121
3,-0.0483270183829886,-0.449683360357062,-0.477772331693464,0.18484788237611,-0.702368431152003,-1.10161746291383,-1.14645819193572,-0.794851419296806,-0.0929975081818443
4,-1.68408584488835,-1.08976259168006,-0.769302880752928,-1.11212795782604,-0.730795302670039,-1.20930735063032,-0.756447820281566,-0.476318767209936,-1.13022300680617
5,-0.365087869177006,-0.76457264691416,0.134618539909679,0.232801141464783,-0.0425842149646972,0.0400246300972245,-0.141558571220696,0.268130227895409,-0.656019915915076
6,0.373043944024304,0.309080693693342,-0.168385669456173,0.407721231479583,0.325379884255402,-0.825923761510197,0.366945992143247,0.329703790814411,0.244886886826565
12,0.48750029697225,0.778759290348844,0.444994654612913,0.76575816882996,0.610066131916399,-0.588709048240604,0.786150545321188,0.541296222907237,0.873913260566362
15,-2.40957732495509,-0.469863766390377,0.063520124151365,-0.0230837287202885,-0.326386849678409,0.0211136046457607,-0.81962562849749,-0.590337578787168,-0.123379518127778
18,0.333424688573344,0.21998265000523,0.332490904593822,-0.534887366699098,0.746376699939358,-0.18219882276433,0.776297939575351,0.657556455375944,-0.404579326325021
21,0.351926292352941,-0.180177220454614,-0.561324838827659,0.256750805302523,-0.151404850691568,-0.607708173901143,-0.307213474201159,-0.159075848984823,-0.161027126879066
22,0.909534785408021,0.00869776931878677,-0.469903619346627,0.332857540603497,0.310351694752432,0.316663541015739,0.389015576190889,0.0367581031855414,0.0769908875191406
23,0.0451765268714526,0.15727630350373,-0.379138622754019,-0.38912559641251,-0.293836422910701,-0.883647586550645,-0.134970018351985,-0.389609523731799,-0.13445290238149
24,0.534309191773234,0.598244448571017,0.855250659583606,0.916896509895145,0.637004539706616,0.680228030123372,0.685189167263824,0.760472419184333,0.859298304650492
25,0.838523418816667,0.382122772003069,0.171282338438236,-0.0835708049812639,0.310208215221921,0.725769718089021,0.199753751044887,0.372985686801574,0.0940185168959309
26,0.354383124655804,0.592912529085702,0.0479404322732325,0.000935841460175253,0.0790357611165365,-0.629129078662796,-0.318754168542341,-0.119267830385504,0.783113159918276
28,-1.03820840367305,-0.304045409420505,0.122053518024405,-0.640704750495947,-0.783560833774807,0.201325839928815,-0.867507226701939,-0.39658433656935,-0.614410436891683
