"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.925656511849512,-0.498972014469909,-0.241403056844937,-0.590594299679134,-0.00333163016780016,-1.26916223226098,-1.67593135655066,-1.03568499973742,-1.27254883862836
8,-1.64726418068909,-1.70065920865139,-0.129150203548816,-1.16280192516874,-1.11668794817267,0.545245176984957,-2.55594513673059,-1.69865499957903,-2.50620629915506
10,1.03090644046676,0.736536975462958,-0.578988277932426,1.263198943164,0.717040867996927,0.404535551328643,1.17516510505387,0.0914649582088363,0.950341276251138
11,0.105054750047538,-0.112111305806448,-0.531878816500916,-0.340636400728128,-0.63062075641336,-0.743435465551099,1.46046760832198,-0.0845545856352224,0.933946693271777
12,1.99388090355629,1.6091154695419,0.66691206922808,1.89652593345285,1.7465210425693,-0.326300551176623,2.3374098969949,1.85716347509531,2.27044382764884
13,0.146850100484351,0.386242179982359,-0.311369038213718,0.356724138029824,0.514743483049946,0.522926533048277,-0.301720509472312,0.0374000177333969,-0.42432201186986
15,0.345792754939139,0.688702306447934,-0.201526206782765,0.347290705076582,0.908113827501839,-0.490593302097262,-0.323358007336304,0.521700732597075,0.441048460517767
17,0.31329790521866,0.432194037467536,-0.057172936990865,0.246851915705473,0.263057695029631,-0.723778553757363,-0.56038473044288,0.153033486327011,-0.374415656862969
20,0.978201830780211,0.975869297937237,0.341399568946147,1.09985368672538,1.04510354898467,1.01128004122504,1.33236584401974,0.611342359324293,0.526808491059564
21,-1.3985045906301,-1.43099494405164,-0.234589659382522,-1.23891768409687,-1.82152579341565,-0.330233745002352,-2.22386425097563,-1.39945870953794,-1.59847454820671
22,-1.04353490987869,-1.44453514940865,0.322614911666519,-1.44715292776341,-1.67884931034429,-1.13256803303131,-2.32157350673626,-0.482750491155767,-1.53052644163248
23,0.436848187615485,0.370043166395569,0.272857001356535,0.146634893435635,-0.0279786195432353,-0.946968204108383,1.33014604708905,0.706424706279377,0.430173603324508
