"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.401356341974073,-0.429445313310475,0.233174900759098,-0.654041412769014,-1.05329044453084,-1.09813117355273,0.0483270183829885,-0.746524400913817,-0.0446704897988557
4,0.59432325320829,0.91478296413542,0.571957887062308,0.953290542218308,0.474778494258027,0.927638024606781,1.68408584488835,1.20776707767841,0.553862838082178
6,-0.063963250330962,-0.541429613480477,0.0346772874552783,-0.0476640597689028,-1.1989677055345,-0.00609795188105756,-0.373043944024305,-0.043340153209894,-0.128157057197739
9,-0.174661672855023,-0.725253415266736,-0.891262780242744,-0.6075383105786,-1.00384045668063,-0.377130315344387,-1.10237226603026,-0.569556785580965,-0.81622266155227
10,-0.458439089939577,0.354596650833608,-0.650710404738497,-0.242492563499933,0.0481120754870353,-0.15312757496473,-0.501534187391732,0.357493024711809,-0.367065805903743
11,-0.800157563976817,-0.0490331386049366,-1.13971718675451,-0.34839935213254,0.0557516228668489,-0.488899456804677,-0.70541504855147,-0.270942691915772,-0.76564408917442
12,0.291258993376594,-0.0425056423593367,0.278257871857711,0.12256583494415,-1.07620934521285,0.298650248348939,-0.48750029697225,0.0537959259349878,0.386412963594112
13,-1.44125462039169,-0.83101696445966,-1.73156336448095,-0.744491072663168,-0.939561012116864,0.0447908358370222,-1.33562060024139,-0.403170769349051,-1.57018338590296
16,-2.02931994497847,-1.02955787852565,-2.76383731263057,-0.739551001208077,-2.01735017377043,-0.0190368641205167,-1.95018626027699,-0.657826913108125,-2.39914289446562
18,-0.113442038568114,-0.000933783979521752,-0.868312055272442,0.412952011366014,-0.515623511337673,0.442873251002007,-0.333424688573344,0.3241317668026,-0.738004014898365
20,-1.53439478019012,-1.68134885455319,-1.15210336690013,-1.22019824121627,-1.91265873495641,-0.815068712305311,-2.09643969230654,-1.54261146488303,-1.32420633055924
21,-0.532103512807555,-0.913251131180599,-0.0951754870504176,-0.503331143044508,-0.959634466254084,-0.6591397665541,-0.351926292352941,-0.511002141337764,-0.512953419232007
22,-0.900837016089234,-1.37943840475465,-0.576677244804523,-0.599183090655589,-0.592871244392282,-0.520519209217132,-0.909534785408021,-0.872776682222479,-0.83254389788888
23,0.112099776632277,-0.424315149625471,-0.434302123283963,-0.339012949782154,-0.928824113422098,-0.180146545223438,-0.0451765268714526,-0.434786050603251,-0.179629429252942
24,0.0639352567977837,0.320941467810372,0.382587318121911,0.102695347933382,0.145918838350139,0.15087997549059,-0.534309191773234,0.226163227411099,0.324989112877258
25,-0.456400646813599,-0.667241080378431,-0.922094223797931,-0.528315203594746,-0.112753700727646,-0.63876966777178,-0.838523418816667,-0.465537732015093,-0.744504901920736
26,0.238529404429898,-0.306442692382571,-0.353447283195629,-0.275347363539267,-0.9835122033186,-0.673137293198145,-0.354383124655804,-0.473650955041308,0.428730035262472
29,-3.13911425810972,-1.9616849673225,-2.90045292665589,-1.66164317706367,-2.61613849833857,-1.25406226340849,-2.56055333523447,-1.82730009141832,-2.93228796595096
31,-1.30149397541626,-0.879540851843573,-0.961817849953418,-0.59695004777826,-0.88392150382638,-0.232926850211196,-0.819681432230757,-0.558249003847169,-0.597974549822177
34,-0.166549348697642,-0.482144880091166,-1.0148805221241,-0.267423251891793,-1.15320676184642,-0.389480330450381,-0.32386810968154,-0.616364297707794,-0.25920471588264
36,0.435792719252611,0.140021962073281,0.496123815306958,0.0910497059008696,0.206560863439136,0.0640777961458577,-0.332416262273813,-0.176676447638142,0.716025871541637
39,0.338470609389276,-0.0638223388886252,0.0146757452276859,0.197471056684037,-0.139781352985687,0.452230490552693,-0.492801868407235,0.253881243953357,0.53004772878065
45,1.05173618194979,0.288579565657643,0.42666685864575,0.612436777869646,0.150812027479942,0.644962536780297,0.264859322237718,0.0928758002233166,-0.221318371260675
46,-1.88473357262116,-1.58920233063825,-1.94567606107907,-1.41581668994669,-1.87440343004194,-0.863058825619759,-2.01976188403532,-1.50684042439806,-1.81288262174859
49,1.09893957713417,1.32141884280111,0.921415812528997,0.98443463066011,1.49396924984692,0.601794425147721,2.09555346309784,1.04909169718845,1.59248408762733
51,0.12177834772772,-0.603913529612249,-0.531632428247248,-0.157177282235891,-0.750880014460561,-0.097161122167855,-0.451528668133094,0.115627115517865,-0.147130300966778
53,0.0127247723988187,0.0985525428384308,-0.365764528520099,0.146159726832456,1.27212291563656,0.183335433066612,0.140393648598433,-0.0311512045246623,-0.0788748670797199
56,-0.901526821590649,-0.200754073741106,-0.696689218716308,-0.471032588345908,-0.443159401498818,0.0436803667279,-0.758786112865453,-0.131400202883998,-0.902711123495898
58,1.24653238530965,1.16658498285989,1.23587815193862,0.706609976958685,1.25385665905473,0.77605868713468,0.95453720752918,0.93150770595277,1.43171601339745
61,-0.61048456487433,-1.28218380454957,-0.765963392353478,-1.15398113124584,-0.697035795243106,-1.29053692721164,-1.38034546469184,-1.37567376723435,-0.641201424095259
67,-1.40078132727738,-1.32712520162561,-1.08201484261223,-1.1939772496519,-1.71014373583313,-0.939327182628527,-1.58857733413393,-0.859292542352589,-1.37528112197721
68,-1.04938608509541,-0.428969447655627,-1.2141672089594,-1.0985182255568,0.236836322543433,-0.98081057561106,-0.478886606607212,-0.514325575490694,-0.796119687926188
69,0.312454718747815,0.902663068859843,0.936995586857618,0.95102616301194,1.16864729814886,0.969043568113901,0.986593227986115,1.03413359962644,0.811422347447773
70,-0.0505561060102403,0.323365612473763,0.734932207535769,0.499806939557879,0.684775073876943,0.684129666193525,0.20624487945166,0.212689702972488,0.341599350051823
71,-0.117404111410726,-0.0246424693364352,0.390111522014562,0.499612575593213,0.154145137475663,0.782488914202866,-0.250059495782257,0.371383275055874,0.106574658050087
73,-0.67126954051734,-0.124195459757924,-0.292828750805464,-0.0983201780132058,-0.341117058839044,-0.147789570508623,-0.0962632270864202,0.0724333161773827,-0.341368556063438
76,-0.951373163590257,0.224739922247846,-1.56711166997108,0.092116026395746,0.0743476309953193,0.606445994350292,-0.777513168872102,0.503667824159796,-0.913921003412538
77,-1.39974097284519,-0.637823662715544,-1.79198027796931,-0.912300967229033,-0.394932058864666,-0.576659882300226,-0.748351276336926,-0.396400363358616,-1.98983853627649
79,-0.89752318387353,0.516215006929843,-0.797547349226255,0.193139171946682,0.829919455841738,-0.00345129417659638,0.377758786378743,-0.231351590878173,-0.892726004088305
82,-0.000808669447460602,-0.517016955032417,0.603718079849003,-0.255407498833152,-0.433959728013006,-0.0415237855776894,-0.686069473528065,-0.281120992077944,0.296518534056529
83,0.257990226194742,-0.429603826476531,-0.0338561756428607,-0.401749910832615,0.214303746630297,-0.740609282638354,-0.0708960348698588,-0.767445267477354,-0.295413830582949
87,-1.16145753322926,-0.580714932143912,-1.03736123593962,-0.710172776975508,-0.311157645487358,-0.636610991668915,-1.19804311760882,-0.406234953321304,-1.21323876026812
88,-0.353326446455558,-0.0128558577370494,-0.878051586265477,-0.232776775616631,0.52892333203609,-0.269203392593191,-0.763834081414334,-0.0756748821868823,-0.551210721348961
89,-0.18946310625107,-0.0294044373754417,-0.234533920763125,0.032057727987778,-0.53967613600413,0.0509455176269187,-0.339347368204358,0.0110754079742931,-0.484199742063962
94,-0.128026266988742,-0.58429471693598,-0.403079609167628,-0.170847689539133,-1.02113465054086,0.0990202535328149,-1.04930635682113,-0.1841322914967,-0.197821927538088
