"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.62317787535261,-0.038360507034673,-0.558899828092822,0.379051548253704,-0.467332902473516,-0.0527286154529192,-0.732774090476028,-0.605115298211131,-0.362389477167663
5,-0.738101979195392,0.19584552414534,0.0998567050116681,-0.226895418666531,-1.07736437110581,-0.175350233825385,-1.17184548120073,-0.633050424211332,-0.991510571885585
7,-0.357890660833111,-0.183389693083649,0.62502084875077,0.568136179897928,1.08004732628055,0.0387056130414241,0.237769342566134,-1.12237318314273,0.981140160313042
8,0.889295041842099,0.496092497967243,0.521709731639591,0.133133174933189,0.200754255105059,0.189407127315463,0.250710827672466,0.979038624581135,0.17452109679632
9,-0.257028980714165,-0.76977519258266,0.601007889266638,0.824585219532212,1.27349843182917,-0.103475145700654,1.23172110930699,-0.72935569918905,0.9503417755836
10,0.119064971813544,0.305506532765586,0.3005000717493,0.429901616071442,0.286759533097229,0.193710208954358,0.137353373114785,-0.629213038783283,0.247994887130286
11,0.360367879588046,0.32151960523747,0.313183841193346,-0.250481558913502,-0.0600530812496295,0.188217195719384,-0.700512938900237,0.848091573020284,-0.0666009135431477
12,0.0065985259076773,-0.889703491984727,-0.906411043611248,0.425547519987633,-0.793191110309835,0.0231280076829941,-0.791250403153581,-1.30477029249811,-1.20130878220671
14,-0.564646293210377,0.0333563719288952,0.295544676399499,-0.399337558589677,-0.461512193180322,-0.207040630910918,-0.469514070307661,0.0514798823603478,0.413149951401506
16,-0.738097620893987,-0.308250026014197,-0.0357610487867467,0.199063436763415,-0.983405411728295,0.112844315508686,-1.63878103277847,-0.458162541347715,-0.603607750580231
17,0.184104216924019,0.198018275627159,-0.366126522033629,-1.20077189331474,-1.06545178892057,0.0033899626047616,-0.412584053876368,-0.815603881443894,-0.931458343076482
18,-0.77531920164171,-0.36014372092413,-0.0827072706840247,-0.268693603752639,0.553514742454748,-0.148617791368844,0.392034085911949,-0.930656099331926,0.363067178740211
20,-0.00614972167087752,-0.735499325045622,-0.760883908597738,-0.371175400643071,-0.735264198599732,-0.193979022612323,-1.24864865884626,-1.29863082873753,-0.566184255140012
21,-0.407753894121436,0.258561533445437,-0.157781639878061,-0.0160820867553851,-0.104786944310434,0.0593972282565831,0.389174075397338,0.899141458176962,0.372601706675836
22,-0.900857407393335,-0.128250927435977,0.358450899512018,-0.0394641489333983,0.470321188622859,0.0388955140809729,-0.0698776861173175,-0.544737209106123,0.412602445329483
23,0.321507482620335,-0.546862656717119,-0.486894059525523,-0.499901825779608,-1.85511035444917,-0.139839156233123,-1.73493380493002,-1.13469265698079,-0.714398769271697
27,1.66885080606392,0.600818843250104,0.409695855111024,-0.0741270282322146,-0.352330675080666,0.41733976566644,-0.987290056648429,0.929027933815926,-0.909452949666554
28,-0.312476144468677,-0.126802093053038,-0.137844918971612,-0.697615104025032,-1.09659931404632,-0.16020646173859,-1.59255443502058,-0.734341636820683,-0.406880102437917
30,-1.34128374261557,-0.103330336111976,-0.321771912377269,-1.05780975982022,0.29096312450867,0.069313609416193,0.0382329738662672,-0.0358829099866615,-0.325450552379689
33,-0.59483462586501,-0.541152362585406,-0.358282303336489,-0.0276074272528611,0.139205484482217,0.188743899796654,1.73283871403377,-0.899871456585853,-0.0356769547289387
34,-0.24675362718808,-0.0950771004492477,0.085536693393813,-0.0882745598560447,0.367151768774514,-0.16191706634003,-0.162746253269971,-0.391418496300518,0.469663712588897
37,-0.747067246146471,0.45772951393857,0.184659990634325,1.08755563627886,-0.802093454871155,-0.0854438727389126,-1.6211778357425,-0.143939676168833,-0.137116705906226
40,0.87165508712979,0.351636882643814,-0.33588329745764,-0.491447027283071,-1.33557649401948,0.329026028617634,-1.15618160654061,-0.328297488624669,-0.911774736626261
42,-0.804631208747429,0.426771250575052,0.786570980041409,-0.538246545634545,-0.200471960544437,-0.0689235875436952,-0.0439228187171553,0.304881352762533,1.42044979149581
44,-0.312965240342683,0.303159617547356,-0.112886298416254,0.218253553619673,-0.902486589236983,-0.0675323384613826,-0.966909080221893,-0.0993137478377157,-0.335032204608967
45,0.0608977141848402,0.0715361063195367,-0.349016625145057,0.414728216975458,0.68583231841804,0.0817627094466716,0.89681328560244,0.189670320551219,0.250173352460275
47,-0.577998744559013,0.340625047658547,-0.0409179407475173,0.0699973780765929,-0.561661447265693,0.360770146517782,-0.778711485726439,-1.07477919427678,-0.379978283458649
51,0.448233049002834,0.154400356833821,-0.273533889786844,-0.0327296525981576,-0.615986299386599,0.100633174710899,-0.182581139414839,-0.652623923993966,0.184974582017749
55,0.766055106569387,0.481983282189984,-0.445657212198648,0.236029573293556,-1.02580726049762,0.0783525581218303,-0.388641984066809,1.07824245722125,-0.492180722417593
58,-0.143415159631337,-0.137723942018778,0.286696543411983,-0.138880497842168,-0.167806268894396,-0.034625863250817,-0.184913498472048,-0.708394230981379,0.284506791489189
59,0.285974316978721,1.03416618508439,0.583103619787397,0.770951159036274,1.35388675719438,-0.0424876147138981,0.890278002694239,1.27252713176202,0.459591388191351
61,-0.364042429681119,-0.446999832979763,-0.985686729758736,-1.43440028427417,-1.57690145074737,-0.134228207103872,-1.87054702033569,0.186627564377416,-1.19334910089913
62,-0.592516337255409,0.00822181370482985,-0.15096184828111,-1.39514454608405,-0.942838351722093,-0.344527846790203,-0.694671902926033,-0.886602419522974,-0.266933722873539
64,0.949018986819153,-0.720346925600901,-0.0250770833207265,-0.584355067201142,-1.73642598843585,0.0169832103705923,-1.59588994970562,0.000631260299714018,-1.03541736984253
66,-0.311304905653678,0.501531107601429,0.333213150335147,-0.755071200128034,-0.203795415865852,0.211513084382663,-0.458311646536048,0.338699676120981,0.299840531644723
68,0.285897597905909,-0.186570635898028,-0.68309011816826,-0.0690661809220546,-0.458493422764924,-0.0997673407031277,0.219232679977658,-0.294946980174916,-0.86537096693747
69,-0.253909612879427,0.29995465388216,0.947784153829477,-0.493847495474046,0.230568188499814,-0.0945063927780338,-0.544851796110647,-0.836676289593444,0.729381464092596
73,-0.45257469992404,-0.743932862031108,-0.180195494307762,0.0386247166012224,0.10597852287285,-0.283879817899356,-0.11251666394191,-0.758850265159944,0.161049296179751
75,0.0188521803867763,-0.56157696064966,-0.746322761016578,0.324247879051122,-0.755112025081774,-0.105630042045373,-0.578050522982562,-0.950797122275957,-0.846199990483076
