"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.816399896799971,0.608496334855171,0.120004392845347,-0.306217609728503,-0.448817546024728,-1.15645849079353,0.0666394937847842,-0.332827280149226,-0.00380412831985212
11,-0.742063538015286,-1.98689235315427,-0.614494131172981,-1.89471350541908,0.349185406787771,-3.56393966268165,-1.00995452675247,-2.20456144513266,0.156982986556111
12,-2.0839272889648,-2.37410361529818,0.365820370662917,-1.58386624725595,-0.0247279154564546,-3.04673960065593,0.26373414359159,-1.1260594730733,-0.151994334179445
17,-1.71561901884405,-1.64339715986664,-0.547382015770346,-0.2039411555852,-0.138198407184539,-0.99540433586144,-0.0522000603741776,0.662929962739854,0.254294755843801
18,-0.618596243793289,-1.66878999441182,-0.171586707514383,0.49854464159524,-0.0550904478107471,-1.19534017020274,0.276948300125052,0.497965721201012,-0.0326067676484366
19,-0.179061375131042,-1.22475299860959,-0.0245138667532233,-0.48895090688572,0.178786289520092,-1.83562835293831,0.563380137004111,-1.24797332926792,0.0975536169957983
20,0.125424831225733,-2.48547083567097,0.345746167368162,1.08860320440613,0.246620391377738,-2.82896651061803,0.560815696660771,1.57628695502568,0.174422122151483
29,0.934517201401242,0.779571809648605,-0.410414396472043,-0.90688197784016,0.329900776004202,0.533868343833674,-0.915326160855004,-1.55404268682095,0.38118565956018
33,-0.518029902902217,-0.344644502217008,-0.0515596081542229,0.8854153755713,-0.237319762715992,-0.0656343325538983,-0.405641810187025,0.196685111050295,-0.0842670760513716
34,-1.36722257226309,-4.37728520871134,0.240178549909154,-0.866253355361248,-0.282653774492212,-4.70647042417418,0.915658782186242,-0.761046288891829,-0.288345347616261
36,1.0825469514635,-0.554797265610649,-0.265550350421115,0.110215639346496,-0.698065409879048,-0.880658652957496,-1.39976161097574,-0.115843976939216,-0.754681792739646
37,-0.711357184131531,-0.772332770458409,-0.192782565713166,-0.6467879006578,0.278568910766857,-1.31382790140041,0.409518908075265,-2.15811036094696,0.223900917977873
38,-1.688090147079,-1.93225588803684,1.05499048181413,1.24779858464978,0.038023527615237,-2.18009421918035,1.64024610672796,1.99432842095791,0.0443522297613467
43,-2.04474063502324,-3.04700388803212,-0.497667428587528,-1.4954163266813,0.0861670134859374,-4.16034846896737,-0.711745765448802,-1.73153387289806,0.161143866926707
50,-0.34247894805138,-0.448750858164122,-0.513164500783333,-0.118820781032581,-0.588729925610157,0.49031617798318,-0.835950205895882,-0.080273103103399,-0.381103936521669
54,-0.535718378560326,-3.05421165230058,-0.0849182908564171,-0.682433258200615,-0.239459784038844,-4.37993633306986,0.206144426102558,-0.575127635407334,-0.147892922960692
60,-0.262697768042887,-1.20431331430577,0.764034944192505,1.65368862596006,0.878358911671575,-1.73049394518781,1.02143920018121,0.833802270722237,0.492586405745951
61,-0.219534564220687,-0.696989935577937,0.623671823595462,-0.779464222161136,-0.269238170218518,-2.37137205731512,0.159108673290027,-1.04706038981461,0.0121415315633443
63,0.567347407156718,0.635501528718272,-0.560735230398142,-1.87019142846733,-0.203792869143968,0.144973971924174,-0.632615647509794,-2.068713898478,-0.208446861306583
65,0.904446050504475,-0.682115386793847,-0.330708510964552,-0.984748122227587,-0.203653036074861,-0.0682771636433643,-0.144631121352829,-1.2316706300715,-0.13085258618225
66,-0.960098427404522,-2.59440720818333,-0.895966234518982,-0.271612095406547,0.0592260128846265,-3.09583552010668,-0.219093482722285,-0.288839735197354,-0.297182667531724
67,-0.858436554755324,0.478796269502064,0.283345976004434,-0.717492846972505,-0.468057233159312,0.175215149980729,0.111382567301479,-2.32874664838899,-0.144511533722789
69,-1.54011257582674,-1.96664364122163,0.278549314685245,-0.701311547800852,-0.353718608803948,-2.27464857198357,-0.0430883479922938,-0.590298529439028,0.135068209938351
70,-2.38828018163038,-2.92310710307378,0.427312962071703,0.00655770907898392,0.342252956986242,-2.44111618596898,0.45688882142579,-0.189912643600173,-0.081532464594059
75,-1.53070681220802,-4.16559291909103,-0.314473674731209,0.269047223258296,-0.964780324114698,-4.67665100152558,-0.495320171786632,0.29374684876496,-0.68249874342079
76,0.368899240310143,0.85303476423933,-0.0107253754910323,-1.70766706678735,0.258933065903651,0.175092448433942,-0.92021429610669,-2.22089889905137,-0.0797129265099392
77,-1.091143003863,-0.638811363102106,-0.424368074480317,-1.28374828556632,0.0220067532731394,0.102705832115297,-1.11516420003478,-0.967575216171058,0.123891662196315
78,-0.817324673541482,-1.58580818444508,-0.197171191290855,-3.35932090102517,0.272496693354365,-1.72415435574409,0.0833366713488913,-2.65473571893573,0.0712390992096212
80,-0.373494080430051,-0.745185225798525,0.510428348296673,0.934123453587221,-0.318434906983177,-0.268093427600479,0.687422908871917,1.05677315031357,0.332288632585407
