"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.927586828912492,-0.460540719945428,-0.0600549999096445,-0.728797460995419,-0.786036876780012,-0.662349306325331,-0.380171495720788,-0.37833029691275,-0.225550225977403
3,-0.847716245248543,-0.928981051294335,-1.37419432914533,-3.35326056787043,-2.87160188239368,-0.737087626255202,-2.15032779754779,-1.07866686516448,-1.00495010461698
7,0.176785716669786,0.671420677054579,0.414210168275134,-0.205188192325214,0.710915904110383,0.138368014437856,0.987907961572337,-0.181373495578489,0.429650442910955
8,-0.705417673306524,0.0607736454964383,-0.702648658999535,-1.76032615167247,-0.03376277701755,-0.63388221361071,-0.445023021511813,-0.669497521210094,-0.0841588276088768
10,-0.399482187769831,0.476411006702392,0.510721364367803,-1.97539250190684,0.608279599379707,0.256292422863022,-0.242050488408,-0.481419184232873,0.426063552405512
11,0.708413256989344,-0.148346277056351,-0.0979293801235322,1.16502500931504,-2.10602527883814,0.28905455226123,-1.13526907450102,-0.12535060863307,-0.0255062894443018
12,-0.129856777707195,0.0290683844435929,-0.318559617828804,-0.0973250946944419,-0.242526413805729,-0.172704140488201,-0.766651023714427,-0.876313034352964,-0.0275659319962171
14,-0.36997829763966,-0.682682237747565,-0.543839016446385,-1.14287483170578,-1.36274111573318,0.146036980064395,-0.754996351450385,0.209670211618301,-0.57385760038766
15,0.30121098312669,-0.327403221342353,-0.816269650743262,1.98569738990234,-1.49613708027913,-0.487731987376516,-0.904552315502293,0.220379262758862,-0.445201806208629
17,-0.28712681864128,-0.104185344849119,0.274517018481527,-0.100042181151996,-0.305034923745367,0.26399773095897,-0.756879273265395,-0.361868174278579,0.0170123491327051
20,0.0867357209962203,-0.147103111259736,-0.598731575542845,1.05512579050642,0.46627784420138,-0.0866120392262537,-0.816733695239238,0.777104228141397,-0.172843005751789
21,-0.19015448596746,-0.363548502859313,-0.37374708984016,-1.23545290500433,-0.0851493041096633,-0.496746838004665,-0.611898571451983,-0.144997183889526,-0.4245822085192
22,0.422369391221673,-0.405435786498076,-0.476224218747985,-2.60244112154876,-0.565821284884211,-0.47584877912417,-1.37887398390423,-0.0617652769789577,-0.214572768408563
