"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.0722759718953392,0.26558377944805,-0.244107618087007,0.478102140215547,0.254436172045419,0.0428830381878127,0.405660237736162,0.0113028015613704,0.16895367191981
8,-0.580034603431644,-0.590594999278565,-0.265132880230341,-1.31891516139948,-0.498326099343226,-0.176312735709541,-0.285358402335827,-0.114953344770055,-0.0113775335454259
9,-0.20176864527824,0.00237673152920027,-0.535846935001657,-1.26763326309043,-0.650410243081908,0.17988917013647,-0.215357186792808,-0.327899907929553,-0.164119813586399
10,-0.969955431049208,-0.486104184490352,-0.186401524791408,-0.238718518868305,-0.014601843438553,0.455586173341885,-0.331184564640194,-0.344291797634628,-0.173490407496078
11,-0.834732366846918,-0.921977657928775,-0.208173663350766,-0.725796042533472,-0.743629531060205,-0.432465842621656,-0.572164480104017,-0.741815768992755,-0.0509384391431091
12,0.124993536994416,-0.10847441236923,0.13257793531839,-0.456466527626826,-0.21985789766516,0.258560575260235,-0.062423783900653,0.386440507397443,0.0989027551363208
14,0.414517715540504,0.643719075044241,0.324557388837879,1.11724505438245,0.435210826986662,-0.0237349675730023,0.670741527874889,0.24192822141641,0.0664444501470445
15,0.18962689570708,0.51761771622753,0.145076368033123,-0.671327647766896,0.359715760128152,-0.569109411057638,0.0839886148166879,-0.265178357599637,-0.221559943859793
17,-0.380615271127521,-0.173909978440766,0.383194061734549,-1.75718619111245,0.449983944462613,-0.490085802420465,-0.0845453789676356,0.134215817983351,0.00207272380244234
18,-0.29037330650527,-0.123077896562438,0.545429634872265,-1.38547151384539,0.26254353148953,0.107151233833218,-0.042649004215397,0.167116746543202,0.100679351327074
22,-1.09155252578781,-0.796373824579013,0.0544376387082865,-0.992694863158584,0.390096954698404,-0.421604258737417,-0.0842742892258022,-0.0367626159519387,-0.194414375550909
23,-0.298610742265167,-0.152767533702555,0.0295402458832596,-1.63738801198225,0.281660139772926,-0.140840530057523,0.0206606648732347,0.029303220517955,-0.0866098067991788
25,-0.516192727990586,-0.207155245801568,0.226794721456576,-1.30489752969398,-0.0665574481327529,0.593724105612527,-0.104186919005308,0.2208193783826,0.12007347863618
26,0.0261888151046297,0.0912122710271372,-0.0835557909527326,-1.48374788089723,0.343335921888069,0.616434549151674,-0.243770447693386,0.593084788108876,0.436509300399428
28,0.684842240833668,0.768347299585563,0.707853536240188,0.729012808797203,0.865652592829347,-0.475081259895297,0.443404003165944,0.15328603947723,0.456676293455677
29,-1.06621863766337,-0.856758093958759,0.385193480390852,0.633394532244182,0.339109004270956,0.0419691903874613,-0.50303673308639,0.171245431697831,0.0354980598722218
30,-0.991275089590286,-0.70566591680528,-0.189510684335754,-0.615670764135086,0.298132510557883,-0.017489177866499,-0.614513126458353,-0.292860782757277,-0.445284738205387
32,-0.371663323209365,-0.212759245898747,-0.246660958596369,-2.13165413432589,-0.151114174502275,-0.248135139632849,-0.15442932602372,-0.0982629024871538,0.188020941888971
34,-0.113147238310191,0.106673617381631,-0.365287899144833,-0.678698108703314,-0.464620571935362,0.66200058552073,-0.162254926736545,-0.207648671591631,-0.22758487374108
35,0.771542372307257,0.431298673400259,0.506648417373081,-0.257411193901358,0.831077470757176,0.12147859004613,0.23668092654452,0.779948056682435,0.19628797208144
36,-0.135237192470564,0.092537285597224,-0.0524481605040607,-0.452279476970313,0.0671575338227376,-0.119717900258137,-0.0739201623930617,-0.0414759792264602,0.0495068067826605
40,-0.122111230328318,-0.404971573918395,-0.746993554421991,-2.03354253926385,-0.664416006081614,0.196569247869137,-0.0638677951402034,-0.393461408538176,-0.348620121374788
42,-0.0479478988512362,0.246559733383675,0.407487233256504,-0.208673166251849,0.140891967817891,0.332155148421265,0.175968682967025,0.0978138503705081,0.548423786735182
43,-0.514511360295325,-0.484852860746482,0.138792483536019,-0.200528199067422,-0.15399744089678,-0.312176219280242,0.0301820154479235,-0.265192572702842,0.123045279230558
50,0.61300610106158,0.577323396172546,0.240611779431005,-0.832007057205623,-0.59084832259025,0.124313244426776,0.235701399127896,-0.339228431454122,0.25852288874691
54,-0.0668051178300977,-0.0865461854906751,0.0637979779852902,-1.19987909139342,0.320577633502618,0.0619879000069942,0.300717032305,0.0133120522224717,-0.150814843897309
55,-0.23503834942954,-0.744981310111198,0.0546690707810089,-0.891081180601153,0.00867857246334105,-0.411500642658587,0.269786025957729,-0.0109892653943526,-0.177031054068287
56,1.00647765030856,0.529124494459431,-0.119038097870545,0.542224273602037,-0.147995809418988,0.0905358973685269,0.177760294705516,0.11300095583615,-0.0319837772791673
58,0.535800365559884,0.288059299771288,0.191019036236843,-1.87173648341528,0.27231754604416,0.25877546675156,0.0673730310697247,-0.128279512208174,0.356236010902489
61,0.0352828964976113,0.551353854414498,-0.320654585921893,0.616704120618354,-0.0587959891663716,0.301874032524965,0.399276551651394,0.166003459292142,0.0474413808865535
63,0.342632084613574,0.287057134867467,0.594396840935415,-1.03318592613185,0.373997542540167,0.662821293868602,-0.0403748063263074,0.714272617346709,0.5979256480167
64,-0.507710849316055,-1.08045396839899,-0.232652507971801,0.630762722001444,-0.350745904146137,-0.329948492763378,-0.388642911222076,0.058987253766936,-0.413042362330676
66,0.394372371984107,0.363891511573343,-0.361485199217236,-0.375063361657756,-0.39228183672312,0.228610790563421,0.0969736507790842,-0.367743963926549,-0.344849386495353
70,1.02553455299707,0.931021022781129,0.961780389494415,-1.33792496550913,0.222606184542132,1.37197961412387,0.968797516900759,0.537017340786631,1.02905958686646
71,0.567218879126052,0.0367666109396538,-0.37515734344551,0.621679821736473,-0.429757036498262,0.144637162687792,-0.0819742622765019,-0.447763993672004,-0.6020717732585
74,0.578486038590944,-0.0929408249162757,0.0708886116858744,-1.4801370155712,0.71633150656836,0.197411485308911,0.109723722569878,-0.0247652916365147,0.00671302635612423
75,-0.306567980973421,0.027865205827563,-0.0510262257352994,-1.22108620048226,0.403557810650671,-0.169533122056899,0.103085606391735,0.242654459752951,-0.0545362338370761
77,-0.0513202753289001,-0.35901894802207,-0.0987088738678032,-1.03657951759455,-0.48984382142996,0.161473282544914,0.394209003362797,-0.170779259660966,0.271985419426462
78,-0.0857623225426044,0.0114115424354444,-0.0108889272859403,-1.48832846800935,-0.208106426024616,-0.840451856554986,-0.290603575345477,-0.0771711587477034,-0.0998902167820419
79,-1.06042805892577,-1.77289193369334,-1.23013192786485,-3.0649860467438,-0.663690695470638,-0.0426582504726102,-0.522336486711913,-0.836678278082026,-0.871775406757763
80,-0.351030616929094,-0.272543235952307,0.307248688510276,0.734066815355621,0.0607641347053486,-0.14780850475705,0.228327070760527,0.0531346395647854,-0.147944069507025
81,-0.287059118945625,-0.00199720814657897,0.187028502077342,-1.81060916262297,0.0237826152110004,0.39202942186379,-0.0665299814198384,-0.359092570000064,0.17978641516826
82,0.323747167813278,0.0789972729699619,-0.117854983907641,-0.838309651199474,-0.194121401308598,0.071168158455918,0.321692807322271,0.00340019660925617,-0.06874178446639
83,-0.421838076851393,-0.924963093842329,-0.332814254223511,-0.13571687667557,-0.566259471293145,-0.00550908279251844,-0.0643449098479868,-0.470470954826321,-0.166247047902045
84,-0.214820945812949,-0.116411270941397,-0.145138906584201,-2.18290674990784,-0.344822463906992,0.22486776155959,-0.0120414291488365,-0.353283825994995,-0.126163451662356
85,-0.258427374772496,-0.68278769239914,-0.271536690602652,-0.348285741529131,0.15751939894728,0.368092364046827,0.0308701995948172,0.333496590721652,0.133712608851671
86,-1.52051795911631,-1.04291908416441,-0.183259070750617,0.640702321507964,-0.126529717906463,0.172868544320015,-0.425835976692662,0.10815243765449,-0.122960760634928
87,-0.598475316774737,-0.824301957118588,0.440680353161863,-0.533424644251174,0.113601160941791,-0.295257656319096,0.0365135539846355,0.0519413318461616,0.0369888358529326
91,-0.844037384796787,-0.233841334265052,-0.496160377324479,-0.287384130559662,-0.105346278690065,0.293045243579788,-0.107287750789609,-0.100528801030345,-0.560992498725223
92,-0.97087920581637,-1.186071996153,-0.851918110361266,0.238894851795151,-0.867562112662643,-0.335282820830607,-0.421264604831286,-0.270515683236012,-0.71049100677598
96,0.119255717646502,0.298096088815594,-0.0477843751199264,0.547077646475436,0.171687599595226,-0.195044825332058,-0.127996122852596,-0.188886397963648,-0.456979467465732
98,0.457199255187964,0.131288304511468,0.431629356885533,-0.0245101668850545,-0.266253398999357,0.0263806484007588,0.291173873799522,0.0283937023134256,0.601203904754645
100,-0.944320301543555,-0.702138704598151,0.154768139831369,0.434052659242142,-0.150658501137231,0.0720901806059416,-0.670596434335953,0.101201021063146,0.147553774216673
101,-0.0431695054544201,-0.627729018847048,-0.345705419490388,-1.59240729316862,-0.40180280421985,-0.181599661164989,-0.647736911382233,-0.419510205541566,-0.192610103026843
102,0.203480181971868,0.514222028836876,-0.128278096644955,-1.06573058082527,0.128397278996387,0.280775808664606,0.523122403516045,0.0877522507420764,-0.00288293335126741
103,0.0402578271537926,-0.35565575359025,0.150272295917981,-1.08455092060555,0.367666729324349,-0.335948297557512,0.281891708823873,0.222178586965113,0.104479310424445
104,-0.825515036496757,-0.812083148288114,-0.231320456988734,-1.51289348443317,-0.238962088365986,-0.886083426687595,-0.421753678925487,0.135581018489494,-0.104932652279764
106,-0.101209277875329,0.402939806171821,-0.158916702625918,-1.0887423482949,0.0499297851515748,-0.352590354051806,0.163140475945726,-0.101669087713965,-0.262588544136848
108,0.115874857974143,-0.318617147755831,-0.0259561247047977,-1.30512117583403,0.0320300552289462,-0.449688984173451,0.147359710677414,-0.0866789100482614,-0.266201800779076
109,-0.545992360468075,-0.448734127917999,-0.109436054939776,0.182108905038907,-0.451910577922469,0.390725652547,-0.674289738917675,-0.0270612263498044,0.317617249301132
110,0.316187709957134,-0.105570594922234,-0.374358311508754,0.524729702297949,-0.0162434205578866,0.492550887629576,0.244407238353619,-0.1496909220039,-0.274945185587822
115,-0.13918528558383,-0.0824389001659544,0.430299600851907,-1.23881324509645,0.807885644902289,-0.069748944227433,-0.182510144907782,0.387053104317231,0.327143301813046
118,0.320204997674589,0.239072040418696,-0.0330663738003086,-2.38332124404756,0.00121015610158538,0.534513549711363,0.144783581704579,-0.209768065656207,0.172257372335106
123,-0.167045035881947,0.0450317774867931,0.179442484232963,-0.569122589472764,0.213366443000938,0.631219973261234,-0.0140032348457625,0.24236600883939,0.260644355499295
125,-0.418609615468653,-0.388532535325525,-0.223219375074656,-0.0670322959727295,-0.0812091079865458,0.42359213362552,-0.238405877922915,-0.160652553072829,-0.273717367952897
126,0.204117428471436,0.507136107153099,-0.259076253260187,-0.897813323273747,-0.549727888520202,-0.422972303552067,-0.0431105328937681,-0.0939348728180293,-0.282455881310149
130,-0.60804760409883,-0.439634139228687,-0.0237850946177413,-0.712879841406169,-0.370722922767476,0.232148489085295,-0.567891611597165,-0.0157908067777632,-0.200625167372655
132,-1.13266230761626,-1.13874659470901,0.286908283114478,-0.879785464620456,-0.105491538555748,0.104425698786441,-0.382174498328182,0.12511528584221,0.43559576676447
133,-0.584229136870015,-0.562103851392601,-0.23115100586595,-2.42767809561244,0.020947758142844,0.388429887770731,-0.0319190059948082,-0.0278216996567925,0.261492390630118
138,-0.0591530322860182,0.166544844500091,0.25579784123992,-1.0669108288075,-0.000874932977199263,-0.185732568308106,-0.0285183378717636,-0.0749419588101196,-0.0555688238682918
142,-0.933309478362883,-1.18981040262715,-0.497124388816418,-2.78705971332053,-1.0552325529038,-0.292562514806463,-0.492663128535194,-0.48132296671699,-0.385527389631407
143,-0.242324330083132,-0.0272967220645418,-0.103626767732181,-0.484662069094245,-0.0828444165950425,0.469781035050309,-0.336004805167478,0.0534590467879094,0.5490223879366
144,-0.478013007536902,-0.543007395807648,-0.44444703300922,-1.83031540418346,-0.279117660923864,-0.269509678247706,-0.169912596019941,-0.256858800628081,-0.213094824112488
145,-1.20904860454,-0.9524460650018,0.0719518919499729,0.0641415894893506,-0.0187167649841663,0.0483216077892701,-0.511726851158017,0.0560189936715797,0.153248131903207
147,0.0193172975389159,-0.0360704652586857,-0.222881227635085,-0.107064344720771,-0.0365320139151799,-0.303155380681545,0.425578031312797,-0.0734070827221805,-0.218908315130706
149,0.177819047964314,-0.154588501191581,-0.310306852847245,-2.70097913800508,-0.127874056015443,0.0980896250696754,0.130061306544189,-0.457447576206203,-0.412139548362424
151,-0.0264849053037955,-0.156038081553783,-0.419401478108057,-0.697132893848135,-0.178665480116008,-0.834260240076208,-0.11907733089899,-0.472954603458434,-0.59953314989476
153,-0.471040437863459,-0.382330072481692,-0.195078847319338,0.317870064811666,0.214631457297198,-0.225315519068083,-0.516110357630923,-0.0371513872222804,-0.306949346071676
154,-0.807693678827574,-0.82468274566126,-0.366292245270085,-1.87617616013511,-0.642250097591078,-0.277910588061907,-0.664091629592625,-0.488182398550403,-0.186954741421276
155,-0.719331790069556,-0.734794276304272,-0.742912112768136,-0.0732908261351721,-0.690394595475808,-0.157019899585586,-0.212735501600835,-0.156746343874428,-0.51695029580976
156,0.156433513273852,0.6472069904074,0.112999744346246,1.19635431938181,0.430767986929766,0.405844868087399,0.210612969717668,0.739614719525227,0.28442720553277
157,0.0565041690862537,0.135441966608825,-0.326361742928324,-1.42644121846403,-1.34704024998876,-0.518650364143696,-0.0583196111676571,-0.594161635290111,-0.224533484089156
158,-0.0477127844626643,-0.601028693981035,-0.387629242646353,0.410850202077643,-0.0345220192789809,-0.284388332380682,-0.673148428774463,-0.502974960807738,-0.677046933228949
159,-0.535806921737556,-0.450387593567106,-0.276878710962188,0.566167756519786,-0.47702078867961,-0.491666437782795,-0.0966004344414397,-0.0227308010647309,-0.214985270543187
160,0.0893197781216922,-0.0867198834605221,-0.758852163392614,-2.71115887812236,-0.941043729094668,-0.384154616888879,-0.402713024053604,-0.306593073247178,-0.612848287920234
161,-0.36574783662039,-0.333707784335341,-0.0607374049507234,-0.0198252863387264,-0.0775943419004215,-0.0823950435505282,-0.0478562761331825,-0.347470100516581,-0.0553177776843734
167,-0.728638960302002,-0.715306997042386,0.137708975147013,-1.10842453920283,-0.159200351154823,-0.398380353680958,-0.209240979289154,0.0533349269570423,0.0730186578267887
168,-0.179157369480748,0.0465051839551687,-0.110298044080895,-1.53599700116756,-0.175828993893493,-0.108806647733498,-0.0399221355580311,0.262321165800296,0.186785023107938
169,-0.475739995107905,-0.636839260099851,0.259244232202423,-0.292065125786575,0.559104609876104,-0.515003723524669,-0.373907533355603,0.319118890856794,-0.0345988947200993
170,-1.09640401241101,-0.720821297690701,-0.331907868721438,-0.867416689533392,0.0165810301868154,-0.065284780143552,-0.233696696876848,0.158209178029302,-0.201067818654031
172,-0.458269673574984,-0.707555586735711,-0.8405761813755,-0.215523984059166,-0.320479493223964,-0.445659022001299,0.0673708545721989,-0.62591057413245,-0.322251045733424
174,-0.00485974932415667,-0.0204509146773655,-0.345806949211406,-0.197885319645374,-0.185548629197116,-0.491370479728018,-0.261892370995667,-0.284253759524859,-0.155876577925201
175,-0.355271731976733,0.219048884655567,-0.283256020690905,-0.654607985640745,0.261599350706462,-0.1213161538152,-0.00600883618704552,0.336804108959042,-0.00275010226916578
176,-0.321985607415696,-0.729151429261951,-0.00849623932189665,-0.79045572364257,0.0565966576628265,-0.0583454048622777,-0.139438178247382,-0.0751741788070078,-0.182678916393129
177,-0.0798685349944542,0.290623280510929,-0.0840470271923396,0.60483273204087,0.432312232354857,-0.142694281163769,0.0971651913152678,0.0386208970475584,-0.120497640641917
178,-0.29763287766737,-0.393511498057692,-0.304201199389253,-2.44747917088373,-0.078495190232386,-0.795915638479741,-0.296949600356833,-0.252343250177213,-0.32673814289767
182,-0.483900379383468,-0.875574747204141,-0.0321846917025678,0.165831241446308,0.253012035255273,-0.785920630337819,-0.19986177280014,0.238589364036702,-0.206150008095517
185,-0.0190634180415395,-0.0506063874934497,0.0856100849542237,0.380932439770951,-0.642876254406904,0.279280901696434,0.436640485440883,0.00631486399328545,0.297508154771108
187,0.167447545972685,-0.111140642410031,-0.160007147431866,-2.68077502683216,-0.205969746679638,-0.0318053523650499,0.365889795417288,-0.159856416824214,0.152054541453137
188,0.596526355316126,0.485121684321483,0.283655150726452,0.856103339529864,0.112398804718264,0.117745495240882,0.706114937889099,0.433172981611445,0.622710100232824
191,-0.207669419213661,-0.0655715492955398,-0.000161643161698711,-1.8759722760662,-0.453826623491313,-0.263718769934305,0.24772994331734,-0.176404321352039,-0.107498798686287
193,-0.655483465136605,-0.938815462817536,-0.220772105628583,-2.38170595803636,-0.754032831351431,-0.31151472899722,-0.571528542037574,-0.246073284867652,-0.269819573094347
196,-0.529550973182663,-0.736576537632447,0.174049236026681,0.88455006342607,-0.167703563787396,0.163129501901102,-0.0934264423373427,-0.240651104411355,0.269171301019466
197,-0.74823027345214,-1.01778928028007,0.175962119164038,0.228417491128593,-0.338519882022473,0.246140052677274,-0.300342721123423,-0.344182103579893,0.0796717173253564
