"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.692234082688249,-0.212442291873876,-1.3738621317372,0.317455804714237,-0.381695778606925,-0.490352087540251,0.373217968659657,0.321076936127708,-0.162289975647769
3,-0.159014003039909,0.133263234636869,1.74119669433422,0.611462224824491,0.398123023369308,0.187136812890821,0.664292416150499,-0.275748727288809,0.798164713921908
4,-0.109015499642101,0.235201177692472,-0.0654564261185341,0.711376491539197,0.133664587938304,0.00568600072326026,-1.1341832244979,0.556592908107011,-0.132615521828015
5,-0.470615076877162,0.34387135217338,0.022162752886055,-2.0247776914053,0.019805207777867,0.0100580361137177,-0.643358498925891,-1.63332669745608,0.322071896749858
8,0.231918539581874,-0.695754987215964,-0.955024074518114,-0.745391708325787,-0.790132429179714,-0.447971877333223,0.0540354455856206,-0.866630542305448,-0.504542549017109
9,0.473432643676514,-0.377416747015766,0.825607151086173,-4.03617870367427,-0.0340848806140815,6.63630250049928e-06,-1.06303650411306,-3.73522980490123,-0.513917633771875
11,0.813874523431179,0.331251512266343,-0.93805063117121,-1.10627976769787,0.521573749358414,0.24022346050917,0.417252401065043,0.164527547103074,0.462932294949592
13,0.724566931256263,0.787420471567353,-1.53289455367257,-2.59713032005556,0.454004593624487,-0.351344570225147,-0.161781502718094,-2.4554998981755,0.0752843539217064
14,-0.205894654043209,-0.152455550849986,0.177607678335579,-0.874383458726043,0.0596093059792643,0.0994182375178012,0.655172048973127,-1.01694519024954,0.299417909928661
15,0.316304904155911,-0.39936835099312,0.213195970668964,-0.52057589469522,-0.258390150719414,0.0936559834121804,-0.872818620043858,-0.0923157001748701,0.0328496639974111
20,0.21849051920852,0.084108222215427,-0.249547575217797,-1.41350087590629,0.0238945728117985,-0.205599746319984,-0.328074890476786,-1.36027073593519,-0.148023777817857
26,0.0262257776538437,0.196363668202285,0.255971923339059,-2.90790887304254,-0.0327053144299142,-0.178251044508379,0.739055883349504,-3.05406353842188,0.241873367538903
28,-0.0643226489945424,0.37201890057697,-0.321017311564264,-0.752668419928346,0.399283837588667,0.280333273371364,0.0377468755750075,-0.830308796129884,0.310793167510539
29,0.118398222400546,-1.8861276839831,-1.19572431636174,-4.74649949634817,-2.42074844668822,-0.514122107761443,-1.34702091920428,-3.42290371114144,-1.59223366622943
30,0.402308116517759,-0.797953266386795,0.372112399127415,-1.46759032498082,-1.44869514405612,-0.118531333622008,-0.84010783681928,-0.702706434274441,-0.671880711082124
