"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.395725436299558,-0.529474170308386,-0.767493124007223,-0.847522984370441,-0.104537481162073,-1.39552982532724,-0.359317629051075,-0.403355684660566,-0.794711875494624
2,0.916346845227905,0.544048767575759,0.571950194437873,0.294291381080488,-0.310432316777682,-0.682115577476614,-0.369824075008056,-0.0590940541670339,0.698535924077869
5,-1.83557971923182,-1.64678013548013,-1.70738127311839,-1.37996400402766,0.155386273684188,-2.65911313421258,0.423064094699365,0.545155128212154,-1.78870340129923
6,-1.24087087546646,-0.981153209164709,-1.05113229363235,-1.52865728396916,-0.0276213673402739,-1.57794088251274,-0.0164623591689256,0.343837652151576,-0.959138961126196
7,-0.791174121780852,-0.605436431468325,-0.576953574984662,-0.636401281796358,-0.270974371943344,-0.534018705380506,-0.46685536079006,-0.296102784990459,-0.594253204866336
9,0.386758427699396,0.240275753035788,0.407036691667438,-0.824216562549943,-0.451151231972644,-1.37513814207608,-0.382701626474413,-0.429251902065596,0.383539301888233
11,-1.71286989721062,-0.944582818076638,-1.21673218287676,-1.19973333053891,-0.595085015372086,-1.42535719132212,-1.29779614257483,-0.791464183459368,-1.18291300216909
13,-0.138890528917633,0.565549372354678,0.737384052138344,0.708366811781327,-0.426820089141236,-0.571417944368879,-0.385367176521161,-0.283761898656676,0.596549985256314
16,-0.22805349167128,-0.323457931540502,-0.367483636728867,-0.397646460211628,-0.275020799429394,-1.44969682939241,-0.421127042460471,0.236982476316686,-0.451681206023231
17,-1.45619958101033,-0.662511364034007,-0.513464924235976,-0.248265920884965,-0.736531120174622,-0.01360754831988,-1.33694758456388,-0.344036102934975,-0.594587444649958
19,-1.06962931117236,-0.56282978228073,-0.600625363363972,-0.00913370337075306,-0.308942557926044,-1.16560871984241,-0.301333745280658,-0.293462169562205,-0.774462078052527
21,-1.6945266132488,-1.07531588338615,-1.19868899038186,-1.31931768311516,-0.584095176955976,-0.7676174974862,-0.454197140058777,-0.746486295829996,-0.645146630622857
26,-1.94419878491222,-1.69426444871113,-1.65274907736461,-1.84557637796834,-0.0433218366915408,-2.47700226303635,-0.314995455953768,-0.0328388338731529,-1.80183764467723
27,-1.70346750731211,-1.31202292511454,-1.19658990212896,-0.981517257805214,-0.848661480426201,-1.93592056465052,-1.23972118674579,-0.582892846489495,-1.23919571836059
30,-0.486155893910708,-0.234701674258806,-0.164159065268459,-0.434889900956638,0.34274011616492,0.489534042327767,0.386648023995404,0.541163505541434,-0.158220916848517
39,0.336277621087383,0.161522823563369,0.111631971668228,-0.357598696927277,0.21103748794302,-1.03603578560665,-0.292172265141697,0.510935231081435,0.0695031999936519
42,-1.60084422904632,-1.62701918362021,-1.48544628572864,-0.192332304408853,-0.824375384681101,-1.3158273117946,-0.343655007380568,-0.461560354002027,-1.72858850508424
48,0.208161353056849,-0.243558970583818,-0.144918822506634,0.0530503665152826,0.504323583903102,-0.464835600309116,0.385966907387626,0.0287206381212805,-0.265518400657358
51,-0.981964308386947,-0.781921775048492,-1.051257076184,-1.45189537950291,0.124422185615869,-1.68832718687538,-0.110624812238162,0.673153308420718,-1.23424229250431
57,-1.79610928471314,-1.49621222931791,-1.42498786340797,-1.09807339297477,-0.932125429540479,-1.15016287859602,0.0613940476301638,-0.938372003442969,-1.62318831024432
58,0.431742539836621,-0.207251441185624,-0.217528276634614,-0.116462103953572,-0.422343291633343,-2.01742619118648,-0.336945621150293,-0.199993871602946,-0.253550356118927
59,-2.57812166080683,-2.0217485740581,-1.75070476907474,-1.57302846276991,-0.845404456717575,-2.09209976079437,-1.28795522955708,-0.803299716567146,-1.55611008142425
61,-1.33638175467432,-1.12326268005306,-1.11516273434507,-1.46268407285742,-0.998751213698437,-1.20545333374745,-1.55484912985451,-1.20672878113452,-1.66299906668223
62,-1.16489073098087,-0.738644749641314,-0.625157323788152,-0.980929660134472,0.0825253939987337,-0.55004143502187,0.464012645977241,-0.159914124879412,-0.407064801607623
63,-0.691488717717481,-0.414730473387739,-0.45672106388942,-0.779228628443345,-0.144924547759231,-1.98304755420523,0.578792676620684,0.0617752195909821,-0.741280778182172
64,0.545817187802574,0.449695789613906,0.455284822018298,0.678631333863492,0.421028599070228,1.30518759347951,0.616774159078437,0.13640853750614,0.43510741613963
