"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-13.9883566447866,-4.21395303752268,-13.4875209649105,0.208361864578904,-13.5031440618862,-13.4266335324249,-13.1976914359043,-0.0284190250661204,0.810948714573698
7,-3.632074478223,-0.356820322947145,-3.28396923955728,0.129466826909746,-3.24396907306959,-3.38013926423077,-3.59335478633983,-0.49192081488587,-0.219662256603383
9,-12.1914644544094,-4.46100162165832,-11.5142304115648,-1.75586152913706,-11.2053108476513,-11.7199777118859,-12.1060015699165,-0.380154646814926,-2.3386333247064
17,-13.4603505237523,-5.25042069147632,-12.806878856064,-1.44696421813619,-12.7179543897761,-12.6863968209307,-12.9237124953907,0.31818806212844,-1.90149428802833
19,-16.2440569242349,-6.37123848483321,-16.3244749504202,-0.550473940800524,-16.9181817102054,-16.1302943545214,-16.3091481028878,0.0151138949152037,-1.109761458035
20,-7.060460909727,-1.316475522806,-7.46138967716363,-0.182252673672532,-7.01981133887225,-7.59303969250601,-7.19720392532309,0.113091592808282,0.0438405660976122
24,-10.6621627778839,-1.78590216336526,-9.18749201307794,0.380809791848477,-9.44643324800405,-9.44122963619173,-9.00919203952664,-0.0138189929496883,0.256531503736069
30,-7.29663877149289,-0.75236167925752,-5.06155941429173,-0.391861765931963,-5.58210870482063,-4.8540975084959,-5.87649488668951,-0.0584065673788045,-0.36011006337831
34,-17.1748051785086,-5.0370418058331,-15.0786901850066,-0.700243735088896,-15.9388852722359,-15.336196907941,-14.633216435975,0.288439182661671,-1.04907478593388
38,0.919049299019065,2.69556537686016,2.19555732728623,-0.0217009385524119,2.66295546836323,2.19136507967034,1.78946609888332,0.0778454253537947,-0.325374684826134
41,-6.52335832477179,-1.03237545871377,-7.39502430748181,0.64274432389026,-7.11440904475215,-7.44136706427295,-6.87519690286556,-0.275606538538532,0.454414535764745
42,-11.4973782487504,-1.73777816754862,-9.50172881634277,-0.132284230607386,-9.2574763515142,-9.37081752405274,-9.10135082298448,0.0373306413290993,-0.129333251142067
45,-0.328499069561644,2.78664834362877,-0.281044116827681,1.63184307013146,-0.542390773355531,-0.100388979364145,-0.398051149595064,0.646805686059241,1.72915418747678
47,-9.87696302875297,-3.44200671086813,-10.426883389279,-0.998399470214713,-10.7478398547775,-10.623788914108,-9.91340637155839,-0.0580405910250381,-1.56787033511827
50,-9.64325217788408,-2.10570723793822,-8.79037102848725,-0.707184145996418,-9.45463210664014,-8.18804525699608,-8.38957946435327,0.126382498353754,-0.516441680177092
58,-9.86227466685695,-1.5027090291383,-8.12958745209744,0.0733314000139113,-8.02240298621505,-8.05003685371786,-8.14982801493505,0.000181815013455738,0.0789718203092191
60,-14.4786374377156,-5.105047340862,-14.2027666277391,-0.492782955671473,-13.7936718255432,-14.2189645947982,-14.6593770408393,-0.059789531606548,-0.930033567767652
