"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.362133747222778,-1.54299766988621,0.22250896618906,0.501491308023613,-1.67321124679186,-0.0807791413291796,-0.254509042457612,0.365289377557277,-0.531612719587547
5,-0.0632376305738415,-1.29752597866256,0.0645316862872093,-0.260484126542756,-1.55638084167796,-0.576792846785604,-0.335013740042929,0.809894680326861,-0.801211875866201
6,0.0631027009129288,-0.262497732606817,-0.306612013935267,-0.273314617256955,-0.698880611249191,-0.213913832651794,-0.00732967770600132,-0.385016412813488,-0.69708318585682
7,-0.237658969995049,-1.16201346933885,-0.0723830394014798,-0.244509669825321,-1.50667163621449,-0.312851334985268,-0.374015405341819,0.233307022666504,-1.22802411690214
8,0.20975945334772,-0.157319888079084,-0.388744059107324,-0.898521590874516,-0.703321064231138,-0.791393956778116,0.243247374718162,-1.20642894968343,-0.135670848582739
9,0.0360809708044205,-1.97624686736543,-0.292338143564698,-0.512082482562983,-1.48031696970672,-0.607553114764204,0.433165698067488,0.216045505922179,-1.68117115619972
11,-0.192330414869533,-1.14710316329218,-0.315090691136168,-0.300811702676889,-2.07981735105093,-0.353099844956887,-0.0591708428709179,-1.55149326986856,-0.754410678985061
12,0.406098059658596,1.22216105180771,-0.363343437878442,0.241132241688912,1.13046196750576,0.0735034835860216,0.343370852739256,-0.932755541201729,-0.341013889101157
15,-0.0526709453556918,0.617565402121382,0.265129253321266,-0.0474690083430832,0.911345777515328,0.295814591991755,-0.0495628961462879,-0.573890529878015,0.838319752162679
16,-0.507165776844724,-2.92463494544902,-0.256919263208986,-0.00936638380324818,-3.1040819697691,-0.511520490789483,-0.425986530957954,0.232032414297063,-1.55482053622734
19,-0.35033706395777,-1.59924226209217,0.351936589233894,0.690715467865983,-1.81356354737147,0.845915055950901,-0.304586744129727,-0.233717130192848,-1.59011358804792
21,-0.268007558662015,-2.13107398086885,0.417516815147694,0.146582597323145,-1.40377951701082,0.606527279161842,-0.231194440346717,-0.433489187432577,-1.66064191190016
22,-0.093184517184932,-1.61692440375126,0.34314554238126,0.117607374070281,-2.06643364895819,-0.173328544371232,-0.10459476611565,-0.488233216155415,-1.6883298833838
23,0.0666157767893977,-0.22195300578436,-0.203569190273697,-0.536697000405134,-0.369875651643408,-0.249881299369605,-0.0913657695739811,-0.157043204039041,0.306235372278727
27,0.0956151083129965,-2.11454121469455,-0.207977944632402,-0.187675687650167,-2.50084268222638,-0.520097005774879,0.211530422481498,-1.32972847463097,-1.67711703445278
28,-0.352456209166982,-0.698093813035583,0.268148174119595,0.353338527958231,-0.804017019918195,0.394627439370885,-0.230916106331863,-1.15408971838511,-0.498521601225071
30,-0.147166819486441,-1.9336596733144,0.198669520583225,0.338196474798729,-1.87871162350677,0.804932007062378,-0.461388509806352,0.0836304072571598,-1.43321687644333
