"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.286887983253619,0.896533204626172,-0.0593153798121975,0.65188178071009,1.06632104283916,0.860804029025897,-0.0553294863898782,0.0444684231940857,0.685641965534716
6,-0.542160474474317,-0.538999150474295,0.0019853405137073,-0.492273097495341,1.00356325843318,-0.443457255132204,0.161097687773712,0.582051238273591,0.00939460436424887
7,-0.280958878961281,-2.29248750941435,-0.737382042413335,-0.622106665955179,0.450758129246867,-2.68142962085054,-0.513428572850937,-0.669115663111454,-0.912889392806205
13,-1.09334427487315,-0.996531134368072,-0.621407444627845,-1.01974897942064,-2.04600757972813,-1.04101402623668,-0.469152546458614,-0.4483036748921,-0.729681554523468
17,0.0376598530974895,-0.421883210175982,-0.13957727135052,-0.255904397512054,-1.1674304407368,-0.988375869081721,-0.685170647656078,-0.365442587660172,-0.701021392450284
21,-0.858512044328086,-1.15208300269378,-0.848035552180547,-0.336053596958355,0.259832434545884,-1.65563515037021,-0.210694483245452,-0.456900069930707,-0.557963434869601
25,-0.917757454340743,0.431959234711967,-0.576704874579473,-1.02760141803734,-2.60988732140989,0.250955197327384,-0.299832267943547,-0.329357952575006,-0.284267934303175
31,-0.28247666716912,-0.118212438087445,-0.0369854327292576,-0.611525182438092,-1.41796404288601,-0.135137804210398,0.0234247478153085,-0.168049879543801,-0.0560118134252096
33,-0.538786662175224,-0.57558974940404,-0.299248500381651,-0.208537687756284,-1.57458136591606,-0.204987447158398,-0.423510360623327,-0.5887227259867,-0.272921179820837
34,-0.761815520666845,-0.313146737724406,-0.400228547043043,-0.367418260998749,-1.94716738677168,-0.544181136621982,-0.022737589344915,0.150817131709691,-0.392727711883226
35,-0.00930103892883402,-1.84229214839149,-0.338394909475098,0.303754855461103,1.62538740531199,-1.45766757735709,-0.355033597911487,-0.388373029209801,-0.595334198309451
36,-0.0987755096307952,-0.884275727383039,0.463335430895881,-0.206873553464832,-0.443850768894692,-0.581359135454313,0.0131320244801732,-0.0402369019656767,-0.293377102292471
38,-1.28365061743078,-0.3589680599118,-0.935148253054349,-1.04620227970868,-2.38070223518369,-0.588363694428437,-1.10055577557653,-0.890984835154417,-0.563737447525499
40,-0.733118851033698,-1.44633061907932,-0.618217195187501,-0.963428577218464,-2.89428968946435,-1.68347362517521,-0.637040295117094,-0.708316603189942,-0.751596162441989
41,-0.53952639233211,-1.07597805365112,-0.97577174780386,-0.473299673349155,-1.7575170917765,-0.794983346940653,-0.9812225375531,-1.21617438175753,-1.07629573185108
43,0.355599879050268,-0.346013119970286,0.165772249997308,0.401638275759211,0.249661154886134,0.36559857215089,0.238399108936491,0.104755586200149,0.263175982882426
47,0.236863619377354,-0.923680386213754,-0.272654099130358,-0.0365392915683674,-1.38970401512019,-0.615250511507153,-0.193271426203585,-0.0310692480241717,-0.114277723215412
49,0.693788001204774,-0.516501592379967,0.675414683285169,0.86540903570787,-0.345628804752464,-0.756514922025815,0.69262894943587,0.73720412313478,0.242522635919625
50,0.172958953373196,-0.774261470391807,0.530944847026811,0.202600180263849,-1.54342042828371,-0.651791076660838,0.691397240858925,0.479320036332859,0.565752305034383
58,-1.46823970150487,-1.49918879830728,-1.03973005849824,-1.49924924566011,-1.2504549355059,-1.27169585603266,-0.871202424340811,-0.493631358712539,-1.00075964420036
60,0.493220384783056,0.901460624181141,0.424661231121359,0.460244318970342,-0.431210711335873,0.82754660318392,0.324833971179052,0.0158567449400127,0.518745987677903
61,-0.897548184827102,-1.20219109140083,-0.781565325346076,-1.30631920568347,-1.23229717196232,-0.452359559217044,-0.825509970457686,-0.951477074745062,-0.526877864198252
65,0.341417832163151,-0.763820331789782,-0.163772442932638,-0.292730911005783,0.0728451721494017,-0.946094880995016,-0.240918044797206,-0.310246923343756,-0.71633467207374
67,-1.1347980838868,-1.51035994127001,-0.751557178876698,-1.19307871642786,-4.46775721985418,-1.63678979509837,-0.645691993055272,-0.0740549811507228,-0.8685154524572
