"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.38227504482377,-1.72451912993292,-1.20964356373144,0.0142099150903688,0.513631124613456,-0.778514337652566,-1.53390624308461,-1.11247657880828,-0.359774261478715
8,-1.22814800378912,-1.17255554003585,-0.693589207844908,0.474836095657983,-0.623411811318945,-0.414918148624477,-1.68162186578619,-0.573228173253866,-0.438340164858401
12,0.0314649103140168,0.237697587284354,-0.229506204370862,-0.277409301050659,-1.4311355407384,-0.70933668426087,0.445902940922263,0.0518084566483362,-0.604328300143362
13,-0.314360641783835,-0.858573085781014,0.346101746637601,1.15335798506177,-1.03393610366535,0.321065158522995,-0.756529016941902,0.773949519932741,-0.150405170546526
15,-0.666492408758028,-0.407929389261243,-0.578526786821297,0.0745426639618126,-2.58366161367596,-0.177780077555146,-0.132989730724998,-0.44769097379182,-1.19429670919039
16,-1.57320145433059,-1.61347729901782,0.15281628913224,-1.15538736373967,-1.46436754503309,0.502993364677582,-2.00477285852128,-0.191398912511461,0.662412279374543
17,-1.97749509831087,-1.69597082078777,-1.58605908681954,-0.220694582103731,-3.42067194038713,-1.00931472288652,-1.74205088222551,-2.26919078213903,-1.68354899666228
18,-0.424322070668523,-0.694670353846683,0.196788738182498,0.724253001051792,-0.31197167520431,0.157309239150685,-0.786265748204456,0.102692113559038,-0.133234968460349
21,-2.41697337950146,-2.06718039104794,-0.588843405471564,-0.688133114325415,-0.844967907557094,-0.314386608337889,-2.22570797173971,-1.18363034482503,0.151305751032222
24,0.56533900659753,0.651662192249053,-0.20213170443293,-0.58132341105876,-3.8986708440381,-0.30854327246045,0.992394402907978,-1.16552648608946,-1.3792933384774
25,-1.84676676333755,-1.86065281573779,-0.152845170590146,-0.0297656893536368,-0.403475536814399,0.0625989112658609,-1.81934863596337,-0.503481608476954,0.111646028902893
26,-1.37191333991383,-0.97179356058976,-0.485492955795199,-0.652826536201224,0.47925708570814,-0.0189804323048993,-0.909527410242678,-0.708204395051322,-0.278488296146135
28,2.60358106994637,2.75025092168992,2.48249442998053,0.117036292711081,3.04878979450425,1.54163478569069,3.03133923521653,2.33126167405224,2.30451368216306
29,1.17148305312968,1.03725224283652,1.46502282298617,0.437442684602995,-2.03808088067594,0.957503130145925,0.498916860909804,2.04750293488942,-0.166663636248508
30,0.0474022133312629,0.0134636834298649,1.09496712299943,0.617810643534681,-1.86765089835561,0.685290690440057,-0.458331372311441,0.388075717235451,-0.100049749503347
32,-1.05984512165865,-1.40282134380391,-0.294828122312231,0.0485662198750172,-2.14998314487624,-0.412204227529556,-1.08857643254091,-0.57097043581725,-1.23027911770397
45,-0.937377729094322,-0.188004493710466,0.0787699942497179,-0.357352084217842,-2.68164864339241,-0.648935497389409,-0.767021014497523,0.846456071154661,-0.586302204495227
50,-0.316123696790311,-0.215623812860974,-0.309757442718698,1.07514443011147,-0.293496002394314,-0.421441357269397,0.0229049229548662,-0.117392662979073,-0.546550152254245
51,-0.495667246841985,-0.560139568437949,-0.543264585397819,-0.114003397906016,-0.848380399320638,-0.156679124676111,0.0561666496413509,-0.477104605068889,0.173940786150806
60,0.336221824129736,0.734964779430666,1.1844570791328,0.0745177627546486,2.01566493807656,1.25250080712808,1.41144167596399,0.387042314129818,1.34377411408753
61,-1.46716538899676,-1.38627032377637,-0.501420075767521,-0.886723142131481,-0.944194831043504,-0.678603230018794,-1.26215674130733,-0.780865597741343,-0.753614508687433
66,-2.6894220402093,-2.34807853870149,-1.13783776233194,-0.554289953233468,0.400450975889631,-0.733614472356082,-2.65593170875511,-2.01533097223436,-0.410840530367615
68,0.905002034270419,0.656789080351963,0.386001724278746,0.210414172983965,-2.69959702104384,0.151773263134651,-0.0800099285128233,0.943649606320021,-0.204917395144345
69,-0.182132450992888,-0.390743080808809,-0.14911729517496,-0.435836422220027,-1.59255531470083,0.060439577406216,-0.314271485302853,-0.0686823016739597,0.0454747431979646
73,0.665765959012501,0.636134273660721,0.180133460930123,-0.209867433889215,0.140870722673192,0.230080638644973,0.7302941756382,0.264182123403936,0.522212463475098
78,0.750620122212655,0.810264476252616,0.552869472099439,-0.157691940302156,-0.366381045089232,0.255662639497352,0.355609760684046,0.0615497079280629,0.0168117678923023
80,0.255035916090016,-0.110517168926659,0.205647031405584,-0.100745730932253,-1.77431777138196,0.284774383094048,-0.650391246859448,0.920024043562837,-0.62077747269978
82,-1.81527515228755,-2.11730145994597,-1.36354439264191,-0.31211279030845,-0.711422822390216,-0.584019571413054,-2.25637858487043,-2.00646736367094,-0.267400295779544
86,-1.02004839666626,-1.34874493809225,-0.357708274223704,0.212881812535119,-3.77673555374854,-0.688098799616368,-1.55018580895705,0.269754333413741,-1.26121513111395
87,-1.62236891175363,-1.36511558116153,0.312864183744896,0.480920850728865,2.67593233874801,0.749175616648322,-1.09185951198694,-0.233102290572476,1.13440087915225
91,0.810305962660908,0.849756730146309,0.125423180813271,0.153740750399341,-0.981217188292514,0.536228409789006,1.12892271030888,-0.616858998685224,-0.281154637412635
96,-1.67472824230472,-1.48501526069692,0.395821049959346,-0.695985532365412,-0.990356008563839,-0.342031409951866,-1.32217217430697,-0.114594543216449,-0.490147960557285
100,0.0189786052848413,0.183834736199351,0.529731724460994,-0.41487165102005,0.612323630535443,0.366591033532635,0.620782053006333,1.53174970537626,-0.180972296369252
107,-1.23504527649843,-1.16430379083902,-0.595772401078752,0.00883892113512518,-1.80512151356733,-0.342915082768924,-0.953868621257827,-1.09666856030961,-0.959686162685625
110,-0.193904336191063,-0.15644856774698,0.509540843104696,0.14768640158975,-0.94918711231035,-0.120225289338951,0.00488612666908905,0.13643973985183,0.00919527430619188
114,1.30962077380872,1.32254973347273,0.52258590318815,-0.11952997800041,-0.260341405486531,0.567734698978261,1.34467764695853,-0.202963814483763,-0.247242288839992
115,-1.65815943744044,-1.5569302753854,-1.25596605173168,-0.457597436206946,-4.46682375153214,-1.64700562901316,-1.17018750865718,-1.9494183540635,-1.77766985883381
117,-1.51900755609041,-1.45819593337408,-0.735330676687814,-0.382632731900898,1.1997897977662,-0.620505143863347,-1.09161813548836,-1.74877142179238,0.22055447619348
118,0.682321516931398,0.715010607591211,-0.449203375159115,-1.2133238675199,-0.645639376820566,-0.273077654892009,0.999639791888768,-0.559659784597415,-0.475538848128561
122,-1.60199397979475,-1.54813400866091,0.65390886405213,0.62895278742584,0.82839435338535,0.281302684686246,-1.98678529933349,-0.541676026100632,0.0142834284390636
123,-0.173374790867067,0.394127608397767,-0.114327207860848,-0.758169274363284,-1.57740467328215,-0.118439859965198,0.430238504866475,-0.356627906067649,-0.56643677122834
124,-0.242694202218198,-0.660862330379707,0.289987185764896,0.722913225502367,-0.791951351590598,-0.217516102811516,-0.761065910397814,1.23109074462801,-0.897684542978459
