"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.193041205801911,-0.376491984916398,0.0860953625902623,-1.02764307607739,0.149431699795245,-0.701539128880865,-0.339937859474168,0.150192461719247,-1.19739901500187
4,0.199340720729406,-0.0164714735156504,-0.447652853142399,0.262155064937938,0.0648888573659898,0.175182868689749,-0.0993991430929514,-0.014250315343447,0.134934539282766
8,-0.593643095509268,-0.712500067792424,-0.297267549165026,-1.65068716119858,-0.0561637074690543,-1.14112410140478,-0.0721726015188633,0.362044705652176,-1.45064633944963
9,-0.237355725849165,-0.436774280935531,0.301033589367325,-0.928713287121925,-0.577653200787759,-0.892156463231123,0.0657823084077911,-1.18935213588878,-1.26574887973904
11,0.634790156041847,0.188138039873845,-0.250407863018534,0.671225740590306,-0.659389989109772,0.703887034101762,-0.216743971257535,-1.05287950148226,1.06299179757027
15,-0.405026906248919,-0.646724834162787,-0.202583799060431,-1.32619998480161,-0.0310754533114881,-0.659077179433664,-0.343428076183042,-0.222374316773006,-0.321164120451415
16,0.0064963836116979,-0.114703108335097,1.04839227284286,0.0576321326379178,0.711436919717647,-0.153472860005176,1.18902353580647,1.42207972091266,-0.141367310271997
20,-0.474243717783178,-0.0297751771769527,0.151323539449443,-0.311040403420819,-0.000575484302682123,0.128916315596564,-0.179620560024938,-0.561504845635324,0.0721893089841655
22,-0.177425377383481,-0.485730329847346,1.0050366964667,-0.564652937091068,0.168716531448627,-0.240077877431994,0.495423659525322,0.430013296059506,-0.269868217713365
23,-0.423745526903927,-0.206804917518297,-0.928500991800987,-0.240203503872651,-0.0784169479638635,-0.226249461156192,-0.309802280807534,0.664971005150972,-0.181240544185367
25,0.29576361767641,0.378413697245808,-0.489938958333742,0.167195382279166,-0.435702068538265,0.384687912319867,0.0413668121646013,-1.36552871272688,0.368553464578297
26,0.225430552095794,0.0142994022473816,-0.672139490798078,-0.339275655883454,-0.304815436672731,-0.266307858120892,-0.505199297880767,-1.32003610848318,-0.42161852020435
31,-0.194630206518805,-0.0430171561866444,0.249187770475505,-0.606241684079185,-0.358559301633492,-0.394783297257611,0.52807930770446,-0.144413548910147,-0.94382949640899
33,-0.454107908340599,-1.92862457719852,-0.796080334523598,-0.0788666333353943,-0.424331555971186,-1.30426096529903,-0.734536525487579,-0.341316478666375,-0.922546730561713
34,-0.13799026455717,-0.14201439840711,-1.30743042890083,0.288338240328141,-0.251632591422597,0.100185467378401,-1.08837911211017,0.135703716106015,0.136966946524123
35,0.120339305765716,-0.060869825611016,0.708551087148163,0.73385243482787,0.477185059702309,0.158357806804676,0.109544075680762,0.704750871939456,0.106746241343369
36,-0.41667880310131,-0.51918114034681,0.367351947363456,-1.16352773225606,0.145139434161164,-0.922646213389704,0.161262468110245,-0.637138587618925,-1.17772056632878
37,-0.219443944621038,-0.171286829996742,-0.309169357039238,0.0429833717579183,-0.0543248057598415,0.119968839488459,0.119684196909762,-0.494610265642735,0.411429591612655
39,0.335700494216688,0.634479459614065,0.512128942500088,-0.789001915067665,0.148570702001178,0.164037520260422,0.325638968320454,-0.177893792967728,-0.214105340652223
