"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.56313573583832,-1.48592635934217,-0.776706842218189,-2.85382405225837,-0.248972005717348,-0.42222743346498,-1.3968114296346,-1.00340228080596,-0.397910508283473
4,-0.85828724569924,-0.430501306547618,0.340534827310917,-3.48754811903842,-0.166174050809443,0.403722197775069,-1.2398822302264,-1.10422489268272,-0.522151626996624
5,-4.16837514270986,-3.92888692259845,-0.804914124953796,-3.5566299974453,-0.412847386045739,-0.790368939652916,-2.98246586246246,-3.00490386153874,-1.73299289610609
6,-0.844537095639287,-1.63876167791179,0.519203035014105,-2.20826163542386,0.512103567400411,0.36279480323561,-1.4661492821826,-1.68894513561692,-0.17202571126753
9,-0.716027594868638,-1.24478665814686,-0.646068430834608,-0.872180909172539,0.0007488482617051,-0.423811972254102,-0.566304714117799,-0.897098655968959,-0.948349452715466
10,-2.83850769330559,-2.75240598710301,-0.233106114748431,-1.38564307272702,-0.502835894500557,-0.130937843324587,-1.68282011310289,-1.47891547203133,-1.6433182200506
12,-1.06619710725005,-1.59852309248452,0.219356935059407,-2.69823083962378,-0.0918701969853326,0.319665459064728,-2.81836753634851,-2.79323640990219,-0.847795845709048
14,-4.29378703076402,-3.94729958030034,0.341822915180742,-1.18312263690595,-0.0426599239685768,0.164360787133859,-1.80396789497154,-1.55014834206033,0.0179078620809628
17,-2.02256395956311,-2.2578345733286,0.423880327599282,0.546634259021496,0.118581480152112,0.412435552954058,0.160449115140633,0.202345303438542,-1.45551028408088
19,-0.63508937315468,-0.677702502071111,0.140905401836043,-1.25767980948895,0.166800058522892,0.228596547240702,-0.405395836258981,-0.106503923418646,-1.73096509808713
22,0.0305462197962617,-0.0918020579357601,-0.219349750252997,0.461431603030394,-0.312914155000047,-0.416543470881381,0.688815141571389,0.487314450723823,0.496314030552781
27,-3.21340285619681,-3.40677374722896,-0.759458628407471,-3.56829054772852,-0.628807713921182,-0.639947155481291,-2.87636201538704,-3.36845556246108,-0.996268776930075
29,1.97449606414794,2.23201827261982,0.0568091066381378,1.29348695918071,0.207747752111273,-0.10902025904595,2.06387072524602,2.2634051039265,-0.0845553630498009
34,-0.23652992807666,-0.633954467339361,-0.475798586318971,-0.989793392652501,-0.232469245232831,-0.393093291304537,-1.18348495882474,-1.2516532255424,-0.413092652911389
42,-2.08756640095949,-2.42798606643377,-0.500902409275749,-3.51877317726842,-0.220982225939072,-0.831781239043941,-0.899731947942853,-0.891673666261702,0.538874242492202
51,-1.37400766711451,-2.2359497170065,-0.361879109969107,-1.32927194733216,-0.0239278675675546,-0.41861562885255,-0.740098144936782,-0.962286395233693,-1.13641282508233
55,-4.11532910096855,-4.14330004373338,-0.385706178217915,-2.77280420171899,-0.382787942029242,-0.212471473932244,-1.81073436532746,-1.79861311713625,-2.54878812730845
56,0.520318800279339,0.668607832732594,0.684227191103032,0.775273028768082,0.224095843521329,0.515760538464369,-0.105258693247735,0.00925859745848659,-0.511006287678449
58,-1.64509379266438,-2.1448957101729,-0.66328245591238,-2.12160407436138,-0.153280512157081,-0.569777945094051,-0.689233826326915,-0.574483675475531,-1.08750209678001
62,-3.28092078163117,-3.70756116801904,-0.27650488381279,-2.65579177095948,-0.275796180339701,-0.281708670232844,-2.65864236255793,-3.09328324315528,-2.39781705354225
63,-0.800270988672832,-1.68544384833647,0.553742783835996,-0.719547174012484,0.133337728441084,0.575199083017269,0.560806875520696,0.582896875938962,-0.436706768366526
65,-2.24337693971441,-2.32523317044669,-0.435261313533183,-3.10012362404079,-0.488882077874292,-0.249589871029464,-0.947161336693307,-0.827865285854996,-1.64696744905681
66,2.37180751513245,2.55657895734473,0.806127598842855,0.0185203940273863,0.7048615090496,0.868413614408089,1.02010435521194,0.848509273614424,0.566054182056306
