"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.276230614062655,-0.179185961230366,0.305802503045279,0.0204838832199175,0.17319505556531,0.058765454336897,-0.014827180459287,0.080163361255588,0.0482412081314152
2,0.433295393789691,0.849937587391178,0.28664405005735,0.0584092554985813,-0.765537202915413,-0.501529206283506,0.411400473956891,-1.74626992504127,1.25445629593635
5,0.490866186037932,-0.438779371834422,0.152653464066211,0.462919612305961,0.99634862860275,0.409892734465382,0.528240030693375,-0.633503139974834,0.440983501961044
8,-0.162811404743601,-0.746583225799845,-0.0973955096735605,-0.541732313739762,-1.17182515282585,0.421203068410407,-0.940232958142285,-0.522948219519569,0.609750871665262
9,-0.467136477285923,-0.626705759470341,-0.573368544258284,0.596224813607126,-0.0409446264712349,-0.653202610169738,0.223459211261196,-1.55403377659828,-0.651693942712402
10,-0.970312236670801,-1.04667427896293,-1.28271108537524,-0.900020524658223,-1.87495543156822,-0.109250904313442,-0.670761615788871,-1.99309427690446,-1.07364837536691
11,-0.674872375640396,-0.743059841751459,-0.836529513183987,-1.07219207028635,-0.858480908865841,-0.314571723798356,-0.509497563024966,-2.16343239062843,-1.8250961611344
14,0.398317956220147,0.64274402789979,1.04300089631332,0.239417691080775,0.813666401030923,-0.23115191171364,0.515682680927288,0.12225879743435,-0.671476220634337
16,-0.607702220903865,-1.03059684001963,-0.472627637964887,-0.370120723836335,-0.41032486402298,0.461716497604977,-0.532240385490188,-0.898311339290739,-2.24095422230395
17,-0.0662682062436488,-0.803985206901243,0.200538385644099,0.00520618357144902,-0.433913819303749,-0.31850362912096,0.363966438107112,0.351677508970292,-0.104868995139661
19,-0.00805423408236499,-0.23703993795699,0.0877089646812097,0.194478062566209,-0.392439449860756,0.538502269233289,-0.153308788693826,-0.783891926165166,0.39653993587928
20,-1.2909611310044,-1.62867153624384,-1.77127759094309,-0.888065796627672,-1.00208323857873,-0.414616220815171,-0.382643546542514,-2.21640804927207,-1.51461485780573
23,-1.54026254020935,-1.9183068708686,-1.97777714737817,-0.549674160330006,-1.52847700981406,-0.283813867942428,-0.824370482610451,-2.09672881534366,-1.82060563811729
26,-0.00617343750275544,-0.116327627667269,-0.133013564263593,-0.221149678304466,-0.169523650392286,-0.547881652442292,0.385153141152865,-1.45609792415854,0.0175037466674787
30,-0.268417665315815,0.55725407874735,0.0178546561530807,-0.138681952360969,-0.87183700950851,0.339903819994982,0.0265476600850838,-2.16594539654756,0.618198589317281
32,-1.04692412750374,-1.10734044421766,-0.535117082009126,-1.01887729319648,-0.263937652886372,-0.441922045551655,-0.33769024441101,-1.35956848179562,-0.527492389836619
33,-0.34481601051862,-0.431269858191243,-0.662645922129607,-0.44712125612696,-1.49943418556185,-0.312986858090535,-0.220438891275842,-0.3508104695435,-0.26358402749253
34,0.424389502384355,0.917968289474562,0.250153138142086,-0.252392143468735,0.172348456780723,-0.355374486587849,-0.133204602946305,0.0370352384382944,0.55046074671944
38,-1.14323498386766,-0.771572567994475,-0.525211572373608,-0.692843552267744,-0.502609224225535,-0.288352982599239,-0.422483921916167,-0.235603013674671,-1.63038005720809
40,-0.987932850740826,-1.59686165403518,-1.23557036302387,0.0181923719873097,-0.59061429281691,-0.2148442628445,0.779769050581442,-0.572151209246584,-1.03754068511054
41,0.650658422865378,1.33200148545375,1.16949803178325,-0.176295531528622,1.47890247440183,-0.274766307440813,-0.150351511343402,0.628927709707239,-0.170994140688953
42,-0.00423169636594434,0.346972726874289,0.343217387362328,0.257400885014237,0.0280619314292454,0.0860329590011727,0.466028012239239,-1.27892941961741,-1.18750285824416
44,0.117094982284407,0.0549207349368721,0.0847854618209054,-0.0493543569091779,0.175119420959736,-0.0026262836441158,0.811375219058213,0.0432632044232042,0.438767280222272
46,-0.0660574001543825,0.214974913096965,-0.124060218711013,-0.178745348820619,0.267510577239933,-0.461814115618155,-0.731622700005939,-1.16589835842988,-0.314520101916886
48,-0.47128849421619,-0.76445446106364,-0.799513719289886,-1.21124889332118,-1.23639083572154,-0.200411036097789,0.294094212664831,-0.780147680168908,-0.767363018258408
49,-0.0608934107831405,0.223638553879793,0.410505766874002,-0.0258467031236388,0.0812211302039276,0.512897473247726,0.332634306245218,-1.74401385145473,0.0076516696338733
51,-0.316882599182893,0.36697158054385,-0.184292462575657,0.359927211298239,0.0983133321074619,0.262365058376378,0.0789590598187066,-0.399892401194783,-0.324784081800764
52,0.366307335648819,0.0245401111844641,0.483372095556753,0.167819009887486,-0.0153895137586927,0.0291546711334714,0.432182245328405,-1.62634406793259,0.216590419278978
55,-0.754212793011856,0.0923367457139432,-0.58766448470021,-0.131143141375469,-0.580365089950164,-0.429671026072491,-0.807199170105885,-1.88311490629532,-0.426122142563973
