"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.324493949672881,0.387134142518237,-1.43761185466657,0.0606876507948087,-0.22145130027524,-0.0760289810881201,-0.206504224835652,-0.816052966861053,-0.265412560835209
6,-0.812055667846909,-0.346906426729242,-1.27030022076063,-0.575882646228184,-0.656009221476222,-0.716534593247303,-0.482954955189903,-0.664046241390228,-0.699452254767613
10,1.18802598608498,0.759208313520656,0.425285175475463,0.432807038115242,-0.250777253222655,-0.127550106469293,-0.0418216618273946,-0.386534389868696,-1.13646225398077
12,0.00787106151362992,-0.22342677759658,0.696438761734227,-0.141037912005639,0.198103287954084,0.498004024213263,0.180561196707843,0.33826072335132,-0.676940938541373
13,1.53318817017422,-0.384687026600201,1.84339433462967,-0.846147856125347,-0.857564029022351,-0.856297956911328,-1.10836467256488,-1.55084532467486,-0.672715769931189
17,-2.68678580252154,-0.0263129352000967,-3.67048438406895,-0.791043364651671,-0.714757834081227,-0.844740311010304,-0.643725359089938,-1.28679757407966,-1.28417965191818
19,-1.18561394034005,-0.551321993741097,-2.15355640881292,-0.586819976832397,-0.887101788600082,-1.14392592789748,-1.15099068050141,-1.54748336291204,-0.492772191295575
22,-0.398871294979273,0.159138764311139,-0.750626725916624,0.474265617453601,0.0682207267814881,-0.10498158996625,-0.00344994308045459,0.444532304076246,-0.0600936976303556
23,-1.48480667697204,-0.24791537907856,-1.29028141399817,-0.564459090389039,-0.976165372470184,-0.947996607940398,-0.893841552744887,-0.433255405548089,0.241176082358087
25,-0.524598295004303,-0.180318416673294,0.0496181144089114,-0.151552712991661,-0.374591887850179,-0.294832504732084,-0.605066243922475,-1.29796926138961,-0.668512153724653
30,-0.263258778922809,0.0155335961017496,-0.139046851293246,0.0854600574528187,-0.121229228862323,-0.00474691236738961,-0.659683004440464,0.464739000905612,-0.262723579545142
31,-0.205002273508292,0.32971512385618,0.578351407951601,0.256601643814477,1.65444143096497,0.999231256219134,1.70993528423343,0.613485903579796,-0.401870158007641
32,0.253603321361346,-0.670623093789647,0.37259394632907,-0.805706414759726,-1.41918041046617,-1.05145035704893,-1.28331463141513,0.111411283565795,-1.26396639327983
33,-1.20979810751681,-0.322144299232234,-0.957775983347158,0.00998552339983711,-0.293399717502581,-0.0584566795588557,-0.0115879462052918,-0.354907453186182,-0.782902679100897
36,0.14743239989792,-0.078547221551851,-0.887149260188033,-0.368758378665507,-0.0969002424654878,-0.0301682477259321,-0.240220363532772,-0.599132687276999,0.0568007048223972
40,0.0339429984816869,0.00902674657404527,1.00498915799549,0.280909829811702,-0.556485980332682,-0.535241766258429,-1.20264728169051,-1.30526879753218,-0.642035881276012
41,-0.897446654705498,-0.239363097375832,-2.23181892084796,-0.541025794921695,-0.702477382969035,-0.957185072518911,-1.17118559920902,-2.15613082511887,-0.413319861794132
43,0.707994142886589,0.325610068847859,0.589308416819624,0.570927993450189,0.170663129121569,0.781940731917949,-0.242034235048713,0.992072688482505,1.00944385053053
45,0.175483784912344,-0.684193087607522,0.672235085636327,-0.882249089670678,-0.897543962014259,-0.916810713694484,-1.05241773242167,-2.21652857558057,-1.06721178160751
49,-0.883623611998034,0.293945725382179,-0.575296972479935,0.408795721967083,-0.391238321850826,-0.329972182256861,-0.00100675338258284,-1.29515139732856,0.057871911324456
50,0.295303319974963,-0.343503308678245,1.29189761468312,-0.484462032310537,-0.643795793523842,-0.333416224979545,-0.581712046457711,-0.486342413936625,-0.348924101706967
51,0.0102722932236372,-0.607955419668882,0.185539414124826,0.23171131492225,0.523486567141699,0.876252279001049,0.696121819144485,0.627040616025021,-1.01442102227538
52,-0.544049979100488,0.108638256983674,-0.378171917928354,0.676214478529572,0.162143982038272,0.1233908450684,0.232652568397838,-0.328589543679236,0.262374801725119
53,0.574369886263199,0.145987914861518,0.427417387669753,0.212798956555806,0.850071622824594,1.2220965624162,1.38204428260465,1.20593507256597,-0.207142289423761
56,-0.379415100713928,-0.369648236405792,-1.2342463230911,-0.762127750152634,0.25331987990348,-0.0398369970611781,-0.209488775993763,0.685541477196865,-1.28643882198046
58,1.63412667114636,-0.230622076708392,1.55092585709853,-0.359332941016895,-0.247781193760827,-0.123142287918379,-0.745710014509258,0.465334714565986,-0.323557955376698
62,-1.40254934859419,0.224843438944871,-1.96741803525099,0.0396817586931188,0.794089050981371,0.562862931571575,1.14715586983795,0.066785223026849,0.759765945735662
63,-1.64686103537175,-0.568444491647167,-0.539335977308929,-0.57264763090819,-0.938668104679395,-0.563236996425937,-0.973255426327522,-1.01762908670571,-1.12217644778818
67,-0.189175827235731,0.680924255171486,-0.908885711086694,1.14584561551398,1.13074912649951,0.752673185934719,0.790757977612168,-0.118982366809179,-0.0283418143303461
68,-1.13626994440078,0.45231117184624,-2.10572554446689,0.207057815527801,0.237650432953491,0.276550101925304,0.087216820691571,-1.51435442124336,0.623209006140328
71,-0.523598028193783,0.212451675342051,-0.643376070339334,0.250331515358965,-0.218670195328405,-0.307181162175556,0.0446993051778073,-0.166353228770146,0.587801565884364
75,0.47532211959143,0.574731709432624,1.97952319480636,0.437242470372407,0.813219419016828,0.896755604475653,0.814762307971039,-0.208492816311682,0.764762739417939
80,-0.689657318052377,0.6522055008013,-0.380232004190115,0.348259560204741,0.839738895302107,0.879070064733129,0.843928345565339,1.18555906977012,0.954477983502091
81,-0.210972524021853,0.434287086738718,0.60312787193255,0.073750698457135,0.355439732778026,0.197411311900638,0.3616937220094,0.107128917747689,0.0972270755156756
82,-0.147968629911783,0.0261720157809167,-0.167155831150169,-0.246592871138115,-0.3174876006646,0.0318665993051475,0.0914816058681521,-0.330883695441704,-0.332147392065703
85,-0.92884411240559,-0.0382149151340874,-0.457698850698657,-0.0074657262131801,0.59022874040364,-0.0782574584657629,0.450566074471031,-1.0223895103424,0.0861796239676847
88,0.188964511746683,-0.0359032537021785,0.100161040825266,-0.411842302725905,0.556099653129712,-0.0899534346388925,0.251977434923621,0.256179915489977,-0.0101877774443439
89,1.03550374585413,-0.198160420268679,1.06258412444967,-0.193656639977979,-0.628341743369305,-0.0466581196884319,-0.119998622185519,-0.678873256032607,0.550018328427924
90,0.18594514047038,-0.274273008841008,0.90836609545631,-1.19218960624023,-1.82884052008925,-0.732952101613756,-1.35332711396562,-0.852571395006972,-0.551098803369843
94,0.686217724599404,-0.802397763653387,1.26540703184044,-0.851048955617357,-1.35585844190522,-0.702923025884937,-1.2247032273492,-0.533060902933583,-1.39941792589186
97,-0.865119160198025,-0.190808749310941,-1.8224383645115,0.546433096057582,0.550943847418478,0.809971435026364,0.663826418342565,0.754048673521328,0.0940110203277566
98,-0.121957660730196,-1.21140489419166,-0.717156185291578,-1.0297219636972,-1.16176579258989,-0.886779910819723,-1.6291705773448,-1.08690531842979,-0.960770692758257
99,0.0651217978256247,-0.201801588576935,1.29561306434719,-0.0594977838728683,-0.312212228243339,0.0921335846715529,0.0841185218341303,-0.424025337826177,0.0541579973547945
101,0.439664667596828,0.264446848404642,-0.76781996280664,0.254624420553172,0.439717634474097,0.64781767225887,0.0710428457145327,1.20921634416153,0.283554266291237
104,-0.792646882185988,-0.577152096062603,-0.812910256502387,-0.702515016124661,-0.721504016122033,-0.723542378130945,-0.625821084645836,-0.82539947223433,-0.140311281424165
105,-1.43468704318281,-0.757419510088219,-1.65645421458388,-0.437988666196068,-0.124143906123804,-0.735527568983668,-0.15185746591128,-0.673365777979521,-1.36538129032944
112,-0.508710536904782,0.0579452612800253,-0.627157015245429,0.0257712093910618,0.185930411705317,0.224153405940394,0.198675447909727,-0.700712725233049,0.578599929357382
115,0.336830440577558,-0.371548044178413,-0.0297443105445597,-0.912523835749857,-1.10438628229304,-0.643252180552142,-0.819594318479822,-0.812988301647225,-0.70613902666842
118,0.623722649863704,0.185394332150707,1.01404106540973,0.384337443546994,-0.0802981758857398,-0.233351974710506,-0.524804779098911,-1.11982676104715,-0.00354803084122477
119,-1.03073352222885,0.471824814451116,-1.30643343340282,1.1928890396475,1.65242509488778,0.624393289269257,1.36003285095428,2.16902596685794,0.334096166545926
120,-0.101412879043666,-0.0462995508278129,-0.423314628511182,0.377454228782594,-0.431259168207463,-0.180134229294728,-0.596441903196096,0.488320836635762,-0.634172751045386
126,-0.0769003754422352,-0.4610145263316,2.66483668331164,-0.521672271563411,-0.669712861204453,-0.776299082087362,-0.845474427980505,-0.660241579851947,-0.499980734396482
131,-1.60258144164055,-0.595055744690735,-0.14777309465344,-0.697724961020121,-1.29045972112265,-1.2314799791684,-0.983815742981324,-1.22773175770402,-1.30976492759797
133,0.191643136333686,-0.0975705558665384,0.0611546769145553,-0.272242754696392,-1.49668807338469,-1.05516828701449,-1.32358364510171,-1.04236729866966,-0.444761613207377
135,0.167076048915995,-0.0810951726401962,0.416057508792956,-0.0810669495870766,0.260073165852925,-0.129208330308758,-0.0474048457669712,-0.382622682739523,0.712324811044093
139,0.263255221588657,-0.436100131816328,-0.0982506774572324,-0.209473479654576,-0.150737904526824,-0.245011612760617,-0.118460039804885,-0.939389408957934,-0.781007285307017
140,-0.547199749304077,0.209399807834685,-1.69497523967192,0.211436376970805,0.408354254068828,0.189853331578694,0.470643276315678,-0.0868546879065211,0.604715893286205
