"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.490954756663015,-0.442043588533689,-0.716120555574127,-0.757249253583742,-0.783005520364494,-1.19216415216889,-0.840182629745655,-0.291647248965715,-0.435720790541147
6,2.19972763793358,-2.07311733162975,-0.0486540502315908,-0.510344567512054,0.295505734732074,0.0293370949761789,-0.888941863315305,2.30809431558083,0.530197928140491
7,0.0385453866000074,0.292275169866922,0.0299110848000678,0.329554395561359,0.32769517448358,0.338091527627863,-0.256652251053408,-0.613696510917223,-0.241673933942494
8,-0.929501912579377,-1.95519106791075,-0.693337980173586,-0.839991775146055,0.191129071380267,-0.731270618792124,-1.42637587722266,-1.36685962243207,-0.40246300299805
9,-1.33687455849583,0.574122156874607,-0.0525869926904759,0.685932421403411,-0.571180303326982,0.309149874144923,1.02046250476083,-1.03739795564024,0.216566960897202
10,0.69307134568836,0.854501889961986,-0.525608271513136,-0.278637759676162,-0.257004638224047,-0.586953992913057,-0.725605735862899,0.19561473911402,-0.022817281858959
12,0.54480714007713,0.708527576709823,0.300310629800245,0.312466347931812,0.391758066086433,0.341461297044339,-0.281636771765698,1.00649336449779,0.683104010500302
13,0.998218198854544,-1.6755186029699,0.42815388842661,0.780179634451659,-0.326787485139925,0.45169235623665,1.10185746588757,-0.0409491246696189,1.60612741916997
14,-0.234791769365331,-0.603707751194556,-0.214321472230812,-0.375847448398279,-0.198583934025066,-0.18076231076948,-0.513244833791175,-1.16694522048609,-0.604849781669446
15,-0.556299879942292,-0.13302495473682,-0.0193984217385724,-0.13980795776818,-0.932129829324662,-0.0584095866256364,-0.772769708070103,-1.47027076734202,-0.505950400672636
16,-0.969954687195666,-1.25193972843496,0.501314210225567,0.2689561817911,0.358704381271189,0.432078118321936,0.0463251511862904,-0.934462872518784,0.0056755163419395
17,1.32309975010554,0.118343761576585,0.447520695540249,0.606970415003341,0.195955663255657,0.3242175180856,-0.66901220196955,0.974922195424765,1.48862448290753
25,-0.989847491597386,-1.01467167357805,-0.156264346815968,-0.219715500389213,0.151822106180764,-0.233780752045319,-0.396658363211185,-1.91542722264112,-0.267374231005054
27,-0.598819602278132,-0.688401956636963,-0.0343904558909533,-0.269513046780714,0.221245210787107,-0.325744650144843,-1.03456214431284,-0.221572193151334,-0.301187338643768
28,0.0417169470196345,-0.571773793560288,0.292527586868819,-0.192025861745275,-0.0448731160009005,0.20584547742705,0.15156418900842,-0.0038882240203126,0.228137253580209
29,-0.560652384293834,-1.59265211769113,-0.876535572718657,-0.82368601573469,0.298992524466794,-0.483292920456737,-0.684670797704262,-0.127879174878486,-1.28929386850456
30,-0.000969761627501716,-0.288108265458379,-0.104411447560866,-0.720603665995863,-0.0561814100894923,-0.748275803004494,-0.918719699629479,-0.824877472004594,-0.0583901340629935
31,-0.347908825180829,-1.9682119018328,-0.0903222101979375,-0.28767236146399,0.163093304387212,-0.30820919432277,-0.427870757632057,-0.972906358289531,-0.46180004815465
35,0.431528598695833,-1.06358816747838,-0.462962612475273,-0.252799244447302,0.423328780650432,-0.0743659021620124,0.188100507034353,-0.0193713572951487,-0.0471396600104263
37,-2.54222875401774,-1.33341989918257,-0.256832707722465,-0.550765096452151,-0.0575086270118177,-0.436696654701779,0.415358712005423,-2.39494258751147,-0.520289626989686
40,-0.481755827794183,-1.19300667036133,-0.707172916870966,-0.585709631275226,-0.231644473088464,-0.611420455048637,-0.542987161575662,-1.18743096968707,-0.938703615785676
43,-2.02239679501509,-0.143501633609495,-0.466305853681159,-0.0882063373639017,-0.460969189921699,-0.0322850958025072,0.053733386981117,-1.40332514740604,-0.0894881848305229
44,0.708940207952625,-3.34935508598512,-0.533155749613603,-0.414076185827947,-0.185918679403671,-0.374786739183108,-0.426904767934808,0.983191873830878,-0.740734708473576
48,-1.28950236227369,-0.768989241711058,0.226701405700258,0.130239333227132,0.00853291227590696,-0.152303348911701,0.429311850665443,-0.810488305848871,-0.256360795422183
49,0.649644915925116,-2.16155550737152,1.14517983687004,0.499117600152221,0.315464595116398,0.638590259609257,0.673392099323823,-0.134419965931326,1.33891277595067
57,0.866217099787682,-1.11981133919021,-0.076361397338741,-0.206710942065073,-0.175389256163347,-0.00441674409666398,-1.34099863959925,0.960067799538238,0.57133842915664
58,-1.7066794315643,0.456947626241902,-1.12286916223453,-1.32173579719365,0.226139312429447,-1.13085688396378,-1.59958567209931,-3.22765511901146,-1.19601455792536
61,0.991034433214225,-0.375975157307902,1.20664823525501,1.27064768519999,0.654722640677047,1.6092120101078,0.630212538052663,-0.282399306965293,1.47650006472792
