"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0428487440826643,-0.526684446635644,-0.0640970991289842,-1.17783553779663,-0.000760761924001678,-0.150192461719246,-0.851731590600112,-0.490130321193414,-1.34759147672111
2,-0.288143381683837,0.106264359159632,-0.71907951891006,-0.360526034044846,-0.4496976602267,-0.391058973580633,0.159999480119387,-0.570448506934894,-0.013003167889098
4,0.213591036072853,-0.00222115817220342,-0.433402537798952,0.276405380281385,0.0791391727094367,0.0142503153434471,0.189433184033196,-0.0851488277495044,0.149184854626213
8,-0.955687801161444,-1.0745447734446,-0.659312254817202,-2.01273186685076,-0.41820841312123,-0.362044705652176,-1.50316880705696,-0.43421730717104,-1.8126910451018
11,1.6876696575241,1.2410175413561,0.802471638463723,1.72410524207256,0.393489512372485,1.05287950148226,1.75676653558402,0.836135530224722,2.11587129905253
14,-1.14376279064757,-1.02885966756014,-0.853738167335531,-0.579983694042905,-0.637575641981696,-0.538032243474545,-1.24543383737901,-1.3446702734969,-1.34451820119558
15,-0.182652589475914,-0.424350517389781,0.0197905177125747,-1.10382566802861,0.191298863461518,0.222374316773006,-0.436702862660658,-0.121053759410036,-0.098789803678409
16,-1.41558333730097,-1.53678282924776,-0.373687448069808,-1.36444758827475,-0.710642801195018,-1.42207972091266,-1.57555258091784,-0.233056185106195,-1.56344703118466
17,-1.35837961718369,-0.432872627666332,-0.682124096445518,-1.13000478096069,-1.18878718705706,-1.04450793499523,-0.842670646463857,-0.234911101388668,-1.09998295620424
18,-1.06297007437282,-0.672906529032118,-0.0811190992898889,-0.944901739593647,-0.0110479399942987,-0.535708155466675,-0.408450318325265,-0.00651378635117858,-0.252323595957136
20,0.0872611278521458,0.531729668458372,0.712828385084767,0.250464442214505,0.560929361332642,0.561504845635324,0.690421161231888,0.381884285610386,0.63369415461949
21,-0.642364301349384,-0.55423285397739,-0.0565993171558464,-1.50485513722915,0.32429817968662,-0.415816450621216,-0.61227713797348,-0.348092571218309,-0.629050686805143
22,-0.607438673442988,-0.915743625906852,0.57502340040719,-0.994666233150575,-0.26129676461088,-0.430013296059506,-0.6700911734915,0.0654103634658159,-0.699881513772871
23,-1.0887165320549,-0.871775922669269,-1.59347199695196,-0.905174509023623,-0.743387953114836,-0.664971005150972,-0.891220466307164,-0.974773285958506,-0.846211549336339
26,1.54546666057898,1.33433551073056,0.647896617685105,0.980760452599728,1.01522067181045,1.32003610848318,1.05372825036229,0.814836810602415,0.898417588278832
27,-0.278663297214667,-1.46313762689382,-1.15031221965241,-1.03824239694892,-0.467881979693704,-1.17807008832652,-0.936344439058291,-0.946675203144343,-0.660388621910341
28,-1.49875610536765,-1.09299785725925,-1.36315903578035,-1.71224679900742,-0.893361440408628,-0.963973424117679,-1.23582554449337,-1.63462581006134,-1.52329046455473
30,-1.81597745827107,-1.06459865263532,-1.71944425451167,-2.24944179777054,-1.18179646054651,-1.9146443841243,-1.49808680462812,-1.31608018311238,-1.51604459527487
31,-0.050216657608658,0.101396392723503,0.393601319385652,-0.461828135169038,-0.214145752723345,0.144413548910147,-0.250369748347464,0.672492856614607,-0.799415947498842
33,-0.112791429674224,-1.58730809853214,-0.454763855857223,0.262449845330981,-0.083015077304811,0.341316478666375,-0.96294448663265,-0.393220046821204,-0.581230251895338
34,-0.273693980663185,-0.277718114513125,-1.44313414500684,0.152634524222126,-0.387336307528612,-0.135703716106015,-0.0355182487276137,-1.22408282821618,0.00126323041810778
35,-0.58441156617374,-0.765620697550472,0.00380021520870696,0.0291015628884142,-0.227565812237147,-0.704750871939456,-0.546393065134779,-0.595206796258693,-0.598004630596087
36,0.220459784517615,0.117957447272115,1.00449053498238,-0.526389144637133,0.782278021780088,0.637138587618925,-0.28550762577078,0.798401055729169,-0.540581978709853
39,0.513594287184416,0.812373252581793,0.690022735467816,-0.611108122099936,0.326464494968907,0.177893792967729,0.341931313228151,0.503532761288183,-0.0362115476844944
46,0.49192098387824,-0.155915207046023,-0.298547857103697,-0.623417392021493,-0.445127969303425,-0.640550031887045,0.0196552327396622,-0.469601666454133,-0.163336202223695
47,-0.840072163195323,-0.717906487082452,-0.614048709449906,-0.720200041434225,-0.820087049290681,-0.955526920614674,-0.853541721439803,-0.838083215903085,-0.939589406738706
48,-1.35050812733398,-1.11979325117183,-1.28312669428987,-1.25291980762164,-0.795628302748438,-0.78836728446103,-0.876801913219255,-1.01728361475277,-0.850030468583877
50,0.0107295577848829,0.221548472133366,-0.694760240919172,-0.33967505754222,0.106225493457873,-0.0758362229961127,-0.118849015373665,-0.174757685567584,-0.285870897671547
51,1.00684917339051,1.70277945816911,-0.658796274321607,1.09582231523907,-0.094281301826579,0.33410914764669,1.36979726422005,-0.343901717235841,0.899738149326008
