"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.00790887397478282,-2.22808380473595,-2.32018265590122,0.524977389181767,-0.103374510903467,0.277448631079879,-0.00125442433336909,-0.0741927404687578,0.217927200349122
7,-0.362970968306437,-0.7431321355787,-0.519140657426704,-0.478145347496276,-0.706006127372992,0.293084694359195,-0.437668910631379,-0.650584079104359,-0.47726285497474
9,-0.045763275107209,0.950069756920425,0.996053062805082,0.856972741921209,0.334155169306698,-0.209097666281796,0.0182548145043431,-0.182259055898438,-0.118878550476016
16,-0.632849811567788,-2.24951833935431,-2.16375078185165,-0.497131417343542,-0.258436050902282,-0.25452906281374,-0.420049656094409,-0.355875745498357,0.137904668459681
19,-1.78905986827952,-2.75415369124795,-2.81427106691169,-0.645914677439647,-0.850687956489905,-1.72954691757165,-0.941340956479375,-0.710012176253209,0.129685812949852
23,-0.686675258433408,-0.0358383607389001,0.15961067013723,-0.365147993154977,0.0113397116338171,-0.572177989283148,-0.53785049580149,0.293316227812864,0.408758326544817
25,-1.29972353640253,-1.97303925618854,-1.99469359639167,-1.25593505610557,-1.50654886640474,-1.17642618623239,-0.931840332247112,-0.231725387645168,-0.23315428860099
28,-0.868324558185797,-0.0224060767287748,0.170029127762918,-0.248496861759365,-0.466829645717426,-1.13670739469294,-0.619585440707716,-0.219354500503216,-0.0750584578319407
30,-1.6799512288313,-0.214897957500335,-0.347088663836496,-0.811672508115262,-0.304368809482735,-0.951584525992177,-0.520404027852258,-0.396100382897887,0.0736117523503768
36,-0.852820896198377,-1.89323518699633,-1.67529446130351,-0.721052194043262,-1.23617857427088,-0.400165697664023,-0.737705681019619,-0.429417426243662,0.19775117975313
38,0.334401741456513,0.830995112310343,0.693732564832767,1.09711552832904,1.03486275625997,0.164728312180051,0.829957589901272,0.476978275186818,-0.218672138290946
41,1.13078215869093,-0.55935946693499,-0.559782732687637,0.286662552480807,-0.822715597703708,1.2600301317769,0.40867126479971,0.519033768324525,0.115034474364834
42,-0.39792291905384,-1.15835824138532,-1.26004792610902,-1.44563958643375,-1.12898466833196,-1.00083961817444,-1.34173927127871,-0.53875498318546,-0.145876578386993
43,-0.674441642676684,-0.228001359473836,-0.152481224524979,-1.12597615679397,-1.90832296722533,-0.580119098755136,-0.404499856834739,-0.716911636012568,-0.137851862991666
46,0.0781275659677713,-1.08405792842056,-1.34870330181116,0.140880853241102,0.777847503786366,-0.889804371125936,0.28915372988902,0.812516124716595,0.0350251787691622
47,-0.877197730777327,0.179449076669797,0.0258662667298451,-0.33371656967772,-0.0690709866887555,-0.730363415635315,0.114807401579712,0.00531603740734768,-0.097899559456038
48,0.454615153550447,-0.0340075237781704,0.0893784103309206,-0.56329388410732,-0.190062532423493,0.408296234335155,-0.237015602815819,-0.501706344274995,0.812261811534792
50,-0.251064273111479,-1.50442637820269,-1.59866213362135,0.246419693546463,0.564583643023867,-0.648558487576789,0.332499371457635,0.0224351271018463,0.414986166201441
52,-1.50967675363678,-3.59864789233756,-3.45155726257735,-1.46646359688527,-1.42704688382353,-1.33952223241477,-1.07750704879688,-0.524218908957306,-0.0260137944415593
55,-1.4127092962215,-2.39388750511944,-2.38108709289452,0.106531165763666,-0.0438063673242309,-1.1184477295466,0.0231001300789059,-0.288307163589799,0.0617962092134478
56,0.0894123124393694,1.11646513248106,1.09562966403104,0.581796867862065,-0.178046263693856,-0.245311221168861,-0.000716573785855342,-0.524772119255716,-0.201052666882075
58,-0.108042702560262,-0.000755841560997874,-0.252372343199852,0.117728962485128,-0.497653774765257,0.677434782459582,-0.354024004757706,-0.181701378275178,0.295761831081234
59,-1.02791834590521,-1.29224538093766,-0.956202839217251,-0.57590361690584,-1.27236870889651,-1.85687860775422,-0.68885991316189,-0.123194044049178,-0.148142415240703
60,0.152850448641287,-0.488980093048073,-0.488327090274971,-0.220842034422205,0.217795918610929,0.552362000082313,-0.4041296359962,-0.41297528745273,0.223238385407505
62,0.765952448232026,-1.72760329036071,-1.66910603328774,0.657533435375045,0.161547184507704,0.452103573778815,0.51713442567309,0.0875556730192619,0.158361042218992
63,-0.302076527612995,0.539444942646793,0.376646126981813,0.664710668405937,0.784698193713849,0.000229136339526208,0.595964569945669,0.141878664867786,0.349160052799309
64,1.17439801027729,-3.76437659501812,-3.91717893243593,-1.05393182579657,-1.25761728948591,0.768877306819564,-1.03580379330555,-0.527236198926911,0.0105703590136795
66,-1.36163071123216,0.151802218867081,0.0221218439760353,-0.308101676345155,-0.693432475287983,-0.674686783260457,-0.927184570451788,-0.581105408931324,-0.390668190833361
67,0.183473578515824,-0.81034244943309,-0.890717793812315,0.0198936011337144,-0.638475794146155,-0.225195933222778,-0.334965306811639,0.239285035130534,-0.255501530524407
68,0.347663463612149,0.131921913410727,-0.152134728547437,0.288699773185149,0.233786833386144,-0.595068322373865,0.334563555529167,1.16098953635823,-0.0447947136600914
80,-0.247106228160365,0.308644423521414,0.433527838373524,-0.386930525427454,-0.663123128163333,0.313090230322507,-0.187794694785133,-0.151436741162315,-0.211385081697367
82,0.319683540793249,-1.21622828396941,-1.28920386246208,0.91607859948272,0.701197635306556,-0.471564791777499,0.684529240844911,0.0215310921940544,-0.10220864299357
84,-1.27396095838422,-1.66285980892534,-1.67370450070842,-0.295054857738493,-0.32504477169233,-0.895099413878576,-0.799165299134364,-0.74339451906474,0.383799251544983
85,-0.553498671330324,0.194569598852911,0.149182497856344,-0.0858493516833442,-0.895235791085448,-0.333981122115564,-0.321606881352836,-0.433564109445589,0.241767809964788
88,-1.14279728112121,-2.1046922919877,-2.09167503007839,-0.818731255404083,-0.930720941330014,-1.40344668210102,-0.673027904943571,-0.261719193309633,-0.0300873251872906
89,-1.47266261255587,-1.52750256380976,-1.60640051277859,-0.929195264721721,-0.716581473612357,-1.07154527218724,-0.731357827100413,-0.213686711389315,-0.0931759341250259
90,-0.316298690347685,-2.32405663668572,-2.36222391198143,0.186294307988072,-0.0720530933485755,-0.538824055932117,0.29224708033845,-0.413773702042774,-0.137527135422058
94,-0.548644350003917,2.43584490734914,2.310960291258,0.294963227650935,0.0827442631687439,-0.999615093748997,0.171029394916586,0.209354504117931,0.1548276282799
95,-0.433340028930091,-1.95838611272688,-1.98488068865673,0.363400664376967,0.542511942514062,-0.230371279891985,0.488010255905532,0.0868482595008886,0.0559607214367678
97,-0.425962576348673,-0.907395248165794,-1.24273443395234,-0.232616937481561,-0.308185910328735,-0.383132682773623,-0.471980937852694,-0.357558637027369,-0.249516097528722
99,0.298091742134413,-1.22113863580804,-1.11801370002748,-0.263739202540056,-0.509443366461771,0.638486975372336,-0.29267137647254,-0.561907678871286,-0.113739972419438
103,-0.206947978052599,-1.08064398449519,-1.28630960040174,-0.0320839199553494,0.486526041036674,-0.0815133722394917,0.140852535734482,0.16622650681991,-0.247037264631028
107,-1.19447779298897,-2.96272347799325,-2.5039847347097,-0.136603952203641,-0.715620238573217,-0.930802996031788,-0.488601532698034,-0.0722846490402302,-0.128444217403387
110,-0.837285989437318,-3.02908216621535,-3.08097689480287,-0.490281581417909,-0.476367587401331,-0.718401831650301,-0.743485408321193,-0.742791721267648,0.241964363551147
111,-1.378880192218,-2.51015975657009,-2.56974333596063,-0.229410734110861,0.0123139979664689,-1.48674637069423,-0.624899592530735,-0.528969924394923,-0.0971303158514386
112,0.710631530567186,-2.18931721188674,-2.21667087275419,-0.588575830220006,-0.233225679991018,0.805964454330034,-0.597560912142375,0.444338109386055,-0.248536974350375
113,2.20096498870268,2.25363128958668,1.97850407321918,1.0894832224613,0.220928057117987,3.00042600623949,1.00564260182572,0.0942020980129558,0.493392089428481
114,-0.780867366270011,-1.08243226434581,-0.894638720588809,-0.159996775601989,-0.306171699789833,-0.265177844128514,-0.128509612628382,-0.257805336892304,0.0482428302934154
115,-0.971249587330342,-1.1682430560997,-1.29139086270842,-0.562794544498526,-1.18714822370143,-0.909425997575965,-0.732021012746738,-0.458582214016489,0.0274887484858712
123,-1.5570074295603,0.0962038664783122,0.426838856060239,-0.00752713780556814,0.264522883645652,-2.39447323341483,-0.0945819339175464,0.340644005124151,-0.125099952265351
124,2.19020734175763,1.05253941701689,1.33869912127806,1.2857792885011,2.12101102968976,2.2925862218164,1.04882087184748,0.196417676305307,-0.0967252810915756
126,1.72963552863313,0.141407931569187,0.0334006652742623,0.628634726757956,0.63020328188084,0.443837472505571,0.5234085319437,0.166235821338724,-0.0415339809378129
128,-1.21690101994212,-1.22219586034206,-1.59242468730288,-0.602486212765382,-0.664679156040576,-2.30494997726355,-0.952988059725589,-0.785875306205171,0.152926683272995
132,-0.515978015188645,-0.655970242146039,-0.504570709133977,0.174375212167994,0.295258529301398,0.170061758961865,0.149037719736399,-0.307184860032397,-0.262205579047932
139,-0.956303018733961,0.175189516810903,0.0982002858050404,0.329289849773802,1.10574948350834,-0.582735822006989,0.404394409556681,0.154517255924741,0.162251716104144
144,-1.12164048263696,-1.98998338020685,-2.08104204603576,0.676414492669239,0.411247994733526,-1.81366019770477,-0.045331543850622,-0.129331544401381,-0.522461070963712
146,-1.22814601447358,-0.740368530809142,-0.714889449136782,0.0810644901539897,-0.931731876758614,-2.33228817171553,-0.107871975115997,-0.219214475141095,0.0108140292954031
149,-1.31517188658452,-3.42687145433201,-3.47952553798718,0.0816367730479998,-0.242800994182196,-1.21560893745389,-0.228140387325936,0.0177779475999677,0.426506515743107
152,-0.387948929185245,1.83514054938082,1.78707883402445,1.1776648319242,1.14709136676694,-0.864847226563583,0.930289921840022,0.792179739332615,0.351664456242816
154,-0.123492048206149,-0.718490284338924,-0.830418298985438,-1.04559936861966,-1.10931623629442,0.279463283959555,-0.777942450175193,-0.153990467018522,0.163777824993141
155,-1.47574655951597,-0.739666344818802,-0.577426932319828,-0.274739461264567,-1.24492037862143,-1.9046066563192,0.124723019378955,0.26827779340676,-0.470140504376757
156,-0.688317640990779,1.17685270539046,1.41398956957716,-0.886933106143269,-0.564898893368293,-1.16755206646939,-0.803998378667673,-0.484763824869437,-0.230241065143622
163,-0.166468600709019,-2.44221585780962,-2.42677195574671,-0.943883368506518,-1.27731739883117,-1.06515403868644,-0.82211675272858,-0.422235907457727,-0.170378645603087
164,-1.01227744301045,-1.93143903814177,-1.9007957038104,-0.46966423079582,-1.11552641362837,-1.17018064506421,-0.774287304648287,-0.395137535556252,0.149171589709947
167,-0.478395936270657,-2.18177924568466,-2.2664850745979,0.77389273323874,1.09640584473515,0.246096105194725,0.546135958427449,0.191868382682013,-0.106979467498604
169,-1.70026623385224,0.816660656585508,0.843992063528384,-0.17498125088862,-0.298929284835518,-1.46216992430863,-0.438168344551754,-0.0845158554145794,-0.0306897192882078
170,0.802392860334036,0.176311259566147,0.334255245863638,1.10086814270494,1.7888593931758,1.26135491520641,0.832256501522287,0.832580408356946,-0.536562228679498
171,-1.24738321148517,-0.50116142644878,-0.337947056161433,-0.529790418149038,-0.371823712329709,-1.48946952168434,-0.359657336726996,0.0486436331934207,0.199109540178283
172,-1.0098877860175,-0.647291453054429,-0.731608435351513,0.356387221173237,0.328065577762073,-1.56838966758588,0.295067513749295,-0.0806849303582697,0.0125968790268855
175,-0.533897570040704,-0.833261870155945,-0.88051501042047,-1.1812537807162,-1.67663878720877,-0.882596888942416,-0.797243419239505,-0.50524397050626,-0.063814972723212
179,0.272717753830431,-0.297347644112882,-0.295879119708914,-1.72074508976057,-2.29446134458232,0.506912186833343,-0.943923320423576,0.227941208734139,-0.0716652942553459
180,-2.10298108013081,0.21457587694533,0.159434255497742,-0.621107168748214,-0.809202359012385,-2.11264170177701,-0.860738802808448,-0.273440036853975,-0.281472165136776
181,-0.831396592552198,0.438106511786296,0.297472698886237,-0.817956804825749,0.123078024373667,-1.18195668421863,-1.0063116093761,-0.397039448477221,0.119491083282805
183,-2.01715704558087,-1.46736403813178,-1.38992804068508,-2.29211196856301,-1.68368965372372,-2.39681458549301,-1.62421785721732,-1.06130235648561,0.074436588258094
191,-0.524664459550783,-0.281993217730595,-0.322888264481488,-0.300377290533706,-0.0185353783845798,-0.958646809417735,-0.0101893241290117,-0.661947611035941,-0.245579343562824
194,-1.89497755989359,-0.729737434617933,-0.822238305356303,-0.615940215995616,-1.18125012394047,-2.02066435379825,-0.255430519423083,-0.266915058312668,-0.198001462869662
199,-1.88155112357555,-1.33734822144138,-1.62489296977269,0.035249269595561,0.387017254625247,-2.20894598924192,-0.357367956710342,-0.165194788803009,0.0919175392208277
200,-0.741701892173507,1.71886470260886,1.73214428040906,0.572288983342466,0.244493650387895,-1.3572529251692,0.244771084951518,-0.331997266104664,-0.0773265942886164
201,-0.825295620370324,-2.88047219023928,-2.96079302391951,-0.156069835431827,-0.0134687767726557,-0.972280983817203,-0.239287076792934,-0.0644919939846645,0.00511147619554017
203,-0.650336052988156,0.22222375727488,0.176150532767986,-0.253013397811953,-0.311660533666824,-0.712968430984593,0.0764330675335049,-0.329036722909242,-0.0754056349063751
204,0.950204798455345,-1.49192154211936,-1.10857928245857,-0.837567714993047,-1.37424420436883,0.884637678050172,-0.0388872189396983,-0.0178133302424643,-0.45281662718619
