"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.538641077758002,-1.47132471430674,-0.715945133910582,-0.324154948950125,-0.727962728676869,-0.00561213792391062,-0.897255413181108,-1.87174364498777,-0.479978472415468
9,0.472692413387713,0.43003317490692,-0.823537527172533,-0.363249757102885,-0.571389789663251,-0.10334996067766,-0.385710541764634,0.330613718153395,-0.719093192733582
10,0.790600300289835,-1.37629165311969,0.666432552028319,0.243318774055843,0.522190691060992,-0.0288014831740009,0.601476413202065,-1.82828403341925,0.488508985592423
12,0.0289731191804554,-0.389466416660358,0.151433972290514,-0.0552162598241211,-0.0606591235337482,-0.341175018352564,-0.223979236503775,-0.984315082508393,-0.0164596431987309
15,-0.392231678489353,-3.50198146989709,-1.34415635211016,-0.221339560534145,-0.932303854336936,-0.625204586990553,-0.331093354107837,-2.65922634449562,0.14639237527927
20,-0.498270484799897,-2.48818508797795,-0.646572030787878,-0.230019389529946,-0.0509994629949366,-0.542063754946466,0.0170831892895695,-1.18665427755261,1.16064050340793
21,-1.10504200372378,-1.83607228886834,-0.690685274443814,-0.14592485846289,-0.134848317275666,-0.339759764206818,-0.0541938966203838,-0.652046044870773,-0.177062375435651
22,-0.183746038033383,-3.73603040059722,-0.0251343998192419,0.214705595023238,-0.361488879712393,-0.0218915960968072,0.0943206512497422,-2.50552766615028,-0.229538636924707
23,0.00680080243664041,0.52265616773529,-0.476650015766954,0.137270999885559,0.11653463807115,-0.224771921603002,-0.0709677036993464,-0.991683795072664,-0.923197009878982
27,-0.639606189821578,-1.42873928962927,-0.34476545441701,0.195010322968806,-0.0528431916437157,0.291194010821424,-0.115935682832299,-1.04797588057029,-0.917958551423965
32,0.576021772855158,-0.209498026740916,0.638756536868176,0.116900123851927,0.451045492936338,0.458524274421293,0.17439040505569,-0.294871874964898,0.579615929932735
35,0.321111966806222,-0.0418631433758928,-0.806865144993603,0.201117574648607,-0.138221100648416,0.0739311789762175,0.226890963697664,0.789342140822398,0.331673738527229
41,0.220320037529502,-0.0128016715732267,-0.0305985158521642,0.403010966867536,0.405995457728969,0.514538602991927,0.102859978837472,-0.613318096753394,0.156999226876392
42,0.0407146823794273,-1.20147554701777,0.26259977561516,0.110407441856683,-0.177318666911791,-0.137685643039319,-0.268474110739823,-1.2868587945027,-1.11288373740275
43,-1.11780604244192,0.772087213571202,-1.05055339582084,-0.125711753285684,0.0468232874944182,-0.195232495370231,-0.102838397723903,-0.81191300099527,-0.313134806111679
45,-1.22882003891353,-2.82496036646266,-1.76384113676837,-0.275245667356592,-0.492484943774333,-0.909298694625301,-0.842653920949785,-2.50420848528157,-1.16903997367419
52,-0.584268105712834,-0.503079890798965,0.752012813746607,-0.211995581318114,-0.295792328384322,-0.0201982327861669,-0.350602379789099,-0.246247243087568,-0.492883439184651
54,0.0803469112120243,-2.20912188807991,0.301723468260109,-0.145391854186278,-0.147016348869763,-0.31816001447441,0.098463010081668,-2.59290717712342,-0.514272232556316
55,0.389924883582717,-1.02756240099974,1.41917475911481,-0.110578380775522,-0.193609088537935,0.335698915102188,-0.143901838371117,-0.12766649139061,-0.255626285789855
57,1.28454356776209,-0.322510976231616,1.31729913462774,-0.0907585421957639,-0.410357686846684,0.307476665614047,0.198435617951764,0.159827996096249,0.286103699604512
62,0.428996452900848,-0.0822776635364519,0.543193292460751,-0.169107307141368,-0.208400523396999,0.0264310113946478,0.150625729103985,0.718719761621864,0.829063149004655
66,0.356170287713425,-0.730038174187466,0.203179657806276,0.0678252733878358,0.361945326141676,-0.350602942429418,0.0217690611847573,-0.955781588860608,-0.61197096810893
68,0.411445620343295,1.42079557271712,0.42550430280314,0.0915747088630757,0.55114418192978,-0.310612469935488,0.340277677430633,0.771381814725144,0.261380576596097
69,-1.05882179989898,0.297015336187091,-1.22844800653124,-0.247570927709865,-0.0609190851430362,-0.460242261607915,-0.290426613440965,0.068491345441796,-0.553795128173018
70,-0.695641980859099,-0.128852241305461,-0.721422099136424,-0.0470222320187134,0.137179370588345,0.296469375301598,-0.0170516130573581,0.387335918821287,-0.649035981436662
74,-0.841518975938422,-2.36872097633849,-0.581901536583005,-0.598855300358963,-0.399910081069438,-1.0532901451661,-0.683610263854924,-1.13288142052599,-0.955475336949203
76,-0.628589913680035,-0.485633609314709,-0.994714565273057,-0.124313316444999,0.141228275848697,-0.27058078660261,-0.0451351740673983,-0.939445342333884,-0.770808828678987
77,-0.484280135805596,0.887625817745512,0.0976293135999002,0.0683251678540742,0.347236260058018,0.212432420718478,0.399337713312687,0.991797179472117,0.280535311929995
78,0.122240108246532,-0.131812090785894,-0.287258711897635,0.168533620952783,0.466844102663754,-0.128418816124886,0.472290971379133,-0.376404618972839,0.743557862462772
79,-0.147914791924711,-1.04626724525773,0.0910149557084021,0.352504098379493,-0.647451860106001,0.206649869789462,-0.350535713821981,-1.31514426557937,-0.574251672856266
82,0.318533078476468,1.31324330906457,-0.0768954346350051,0.183240178599781,-0.00184084632357638,0.360578887758479,-0.0120567790835232,0.904646839229801,-0.577562048720143
84,-0.043212446838694,1.40900345721144,-0.330180144974619,0.143170156041876,-0.108740637608194,0.0577349862019435,0.048363630733567,0.64038334774051,0.606762523585644
85,1.2534667300916,-2.33121083989845,0.792329465352834,-0.0155582418323683,0.236807759229768,0.285870522705889,-0.130061067973763,-1.04594927917349,0.0789759959766774
88,-0.823519100146564,-0.0487108180774291,-1.25552846782719,-0.186598856090489,-0.176136873795151,-0.510466737615315,-0.196397364692966,0.576286469330081,-1.10524306296154
89,-0.467310111117682,-0.0984371874297037,-1.29489477851249,-0.0559462154450428,-0.337596685007649,-0.359529289808152,0.159522070999632,0.088790196492648,-0.163067514099898
