"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.0335959099780447,-0.224020054158278,0.501227659643562,-0.0876991353854757,-0.227024691531639,-0.378903669696788,0.926912014506634,0.0277409439291257,0.150030765668887
9,-0.357678694136709,-0.466990029099455,-0.250523469137937,-0.276199051102189,-0.0564763040890207,0.58832766989102,-0.078053837905111,-0.40074188810753,-0.543102990765551
11,-0.426899764670014,0.326508790627126,1.29137058635796,-0.0251076788207181,0.0382031476768207,-1.2025006358556,0.730715218817163,-0.336760819456338,-0.301034878175082
14,-0.686440211345324,0.0276678533811306,-0.73426464652619,-0.50822979428475,-0.516007452501325,0.486684465426558,-0.113769269717677,-0.359793246780074,-0.539889683610568
16,-0.478034810229595,-0.385931744878273,-1.0998684046763,-0.387486229367672,-1.23731507343006,-0.0250443206487423,-1.27327329005694,-0.280377697608915,-0.479856049631508
19,0.205132699504902,0.0841290488112346,0.170124222162123,-0.0489694808774557,-0.714134384022261,-0.828551392899189,-0.62420855011225,0.0803453085757921,-0.017814929967735
20,-0.156147934676424,0.082604603163275,-0.369254439416171,0.177788030058247,-0.41634648745379,-0.0167890570206897,-0.314349690908843,0.102038709874674,0.01173423681989
22,-0.66674571484695,-0.247948066498776,-0.932541950597732,-0.355314369732404,-1.73936866596111,-0.522952702395369,-0.480649374988042,-0.450151648888236,-0.557412127941991
23,-0.503533464950097,0.212244580751152,-0.903232467473224,0.0495842553254173,-2.05595493581666,-1.11545021792749,-1.3526952935507,0.0511640561211123,0.0810246357870669
24,-0.011845800946041,-0.858344750305888,-1.48657596983362,-0.408232806849892,-1.01803347327658,0.894837323078808,-0.866418187521351,-0.202062252560724,-0.203513129451124
25,-0.286013554160985,0.269885940111602,-0.577338484329719,0.418850538534169,-0.438130442666991,0.364489785652406,-0.504755988352748,0.186742899476002,0.356364892117751
27,-1.2971122588288,0.311992463441283,0.439273009450941,-0.120320746207116,-0.423625919595239,-0.215595553470913,-0.296270783464688,-0.240983527510516,-0.435091574523557
28,-0.0380382533129674,-0.221281993648904,-1.36259175405539,-0.0583827279367373,-0.851214869631976,-0.709255658574494,-0.752854448143864,-0.104260976577148,-0.298964997033306
30,0.148922963459309,0.446629296306004,0.429277019692051,0.443211895721259,-0.0873348057391042,0.602118381114758,0.292732433091093,0.45513765347552,0.708873685226522
31,-0.579003318358685,-0.299196373019113,-0.750994231157841,-0.527314919429864,-1.13388376567879,0.82365353059292,-1.00431089597734,-0.622882125488967,-0.572933496886929
33,0.612865751698584,-0.0285817783391916,-0.553701870432916,-0.120994212042841,-0.672153311571195,0.673154634054604,-0.636359262329446,-0.135470437142005,0.154040842749931
38,-0.170457612850416,0.303005417472401,1.28032951179877,-0.125205669512187,0.819733234282179,0.0176718966821769,1.26810413550822,-0.163867714969097,-0.156574481968026
39,1.02949273165051,0.327933203861742,-0.441236768304218,0.327855495548532,-0.649345001955157,0.269648676812848,-0.796335138624189,0.423220896772957,0.659561866809465
42,0.527496939091038,-0.274122763744296,-0.151042468972376,-0.153751787140449,-0.649103477127934,-0.524428993325562,0.00648428931475396,0.203483382188525,0.117394133540207
43,0.43365531542045,0.538004637877802,0.370792448193061,0.535130923944819,-0.24350879933022,-1.15409320212032,0.0463598820079028,0.372655519176778,0.374444498434797
44,-0.745471034656877,-0.363098064530267,-1.37095467062066,-0.599298621310618,-1.38501831873946,-0.260893018528742,-1.70407211298486,-0.588398407615696,-0.818037813475525
45,0.0892310022146124,-0.117431259169926,-0.891712104141636,0.355943537346173,-0.914398114950701,-0.189447696135576,-1.03998800192354,0.248337612816078,0.249665750903431
46,0.133884083702613,-0.139720383677534,-0.0852310645768349,0.29801632591489,-0.937415693257417,0.19434284065144,-0.126769941820879,0.109906746542327,0.0574827702478468
47,0.334129330256996,0.00700869168211387,-0.884080031344517,-0.0875181478920812,-0.548223252979922,-0.191107368573992,-0.661732408667888,0.037902018382823,-0.042226005037669
50,-0.222656926466337,-0.461757738680147,-0.92224249066008,-0.63231419603884,0.0236235312157412,-0.345212811113696,-0.921008418229966,-0.663738333064402,-0.286161520601895
51,0.652671125730529,0.606370891559257,1.36760138806007,0.794062439277528,1.65188711620784,0.628336664614998,2.05345421325086,0.500010800358176,0.381217274273102
53,-0.254894301975241,-0.20485540089412,-0.525229480649234,-0.336757799477064,-0.942522898240884,-0.216667475629317,-1.34504479192885,-0.162714904897561,0.0056886413038252
56,0.269945398348948,-0.175894968190048,0.427791428157696,0.0196813090696721,0.545557766417399,-0.409022748802123,0.966178580439495,0.138309595027437,0.209140028742655
58,0.225679845298628,-0.28648425743958,-0.234870366386933,-0.188232084898185,0.380522647305594,-0.448930997393175,-0.228510933822544,0.112988837154086,0.350161203167679
61,-0.237660845218091,-0.215739886113605,-0.332396703288316,-0.176980509986006,0.34500856305768,0.490536987467902,-0.141535494890069,-0.0347606227427114,0.029167039911109
62,-0.490400365589258,-0.233893389666298,0.24526027230512,-0.0705974025370197,-0.312588265357239,0.982539433835577,0.270863433212787,-0.163345233228476,-0.461912180619899
65,-0.29049611500309,-0.55553618936773,0.30138944201465,-0.294513767467105,-0.103020541757558,-0.827880490861292,0.205344788824851,-0.0992311270197336,-0.319435303437073
67,0.196595282464143,0.347257600139198,0.758458954607417,0.850715040244724,1.07619941806758,-0.0167015087384449,0.553599330881537,0.535564426718722,0.5613155306214
69,-0.13152906689857,0.425099134061478,0.151667060147107,0.360378316883628,0.314562187563708,0.532823138018866,0.457096622500581,0.0533634726196898,0.0895343785696087
70,-0.26532909570433,0.0749796482954305,-0.363995225346347,-0.20156954867542,-1.04839053883717,0.167334080270483,-0.4247723237901,-0.0729480429924769,-0.000434691808865748
71,0.281482394167233,-0.153225169332717,-0.921435832201602,-0.0791907024605345,-0.660685114930552,-0.4777658448671,-0.900304064735015,-0.0690732416600173,0.0347575802480163
72,-0.286720245447626,-0.263041536683889,0.397960650952642,-0.1505036805875,-0.85945812000258,-0.18516256192568,0.394415501468578,-0.28452244883998,-0.114919834546834
74,0.00156300117675128,0.161207272340328,0.730717543744133,0.0141407456386895,0.704763686059657,-0.340479274896974,0.619379814132745,0.0247784867806038,-0.0270699837397869
75,-0.490782501366342,-0.280849548545469,-1.34163319354914,-0.376446772769214,-0.957309368184101,-0.193857719221092,-0.872121201282222,-0.316497466759134,-0.532851891250512
