"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.34297945767555,-0.254612446771762,0.998731982696764,0.524574570788692,0.3914166935064,0.123848414073006,0.872009476379114,0.508766695304377,-4.07904634767596
5,-0.4273492355732,-0.183103288366426,0.402481006747686,-0.0433853754566438,0.194241810730885,-0.969702096429753,0.11501791681401,0.353894221407162,-3.78539047184543
8,-0.71701884724159,-0.402342673774816,-0.233391150653978,-0.87243464218431,-0.34656653698801,-1.95596153007318,-0.588422092419527,-0.367703555959255,-1.87305711557403
10,0.216855789637759,-0.10840670470281,-0.15042651994095,-0.303476752459293,0.0188367776131763,0.447653095278394,-0.0682148273630558,-0.134267190196867,-3.39460791559003
12,-1.43824938374094,-0.0133475823568279,-0.129116353970512,-0.396648581889042,-0.0578932214993234,-0.404127109573895,-0.470774546310644,-0.193934037313593,0.414448610469543
13,-0.292270679878789,-0.438269469573539,-0.0582127892419155,-0.342904381305508,0.102841339567141,1.4666962232149,-0.11924547535091,0.119778891791623,-0.387283614406758
14,-0.0159978207934418,0.0200732508118039,0.101199353272142,0.446595292779619,0.276595494846132,-0.503407839851636,0.214320483022655,0.255631761447055,-0.939665529571804
16,-1.2303418170336,-0.391553861419157,-0.603085264583598,-0.425747768522574,-0.732761528330126,-0.633516576169456,-0.521152175967895,-0.497388744016169,-7.70285322122264
17,-1.0012405521666,-0.27856024566508,-0.532080648505375,-0.970395833297917,-0.47019188575578,-1.16766842292677,-0.418056490050314,-0.622300686585931,-0.0680677725620208
18,-0.0696531053887837,0.482233672882166,0.0484504579627449,-0.36444194819624,0.061873011387696,0.955946491602614,-0.0313912704174571,0.0988144346698034,-5.55210177112733
19,-0.566503155469933,-0.286072299132661,-0.521841070866724,-1.5527502892113,-0.24964156676082,-0.231362338782834,-0.150037374305274,-0.254946682356543,-2.80196379388415
20,-0.271067322433122,0.302762568347011,0.307358248960673,-0.683566635354228,-0.145065582002746,0.276458188983379,0.125271998428202,-0.107263834718524,-4.27802210190228
26,-0.0061780677627756,0.137700522876894,-0.689698415886006,-0.332668583750483,-0.305750027756544,-0.654703575224954,0.0600343994084971,-0.358784597407053,-4.17462765078527
27,0.981167155368685,0.571466933663972,-0.398207163058715,0.0387474236024433,0.0897156284567708,-0.114945943309281,0.125140501759793,0.0833060328317427,-2.64186054524055
29,-0.0543233813412048,0.669405833442419,0.491879324501207,0.274009001980832,0.252245461303845,-0.278191993735656,0.280612668058866,0.374812759045179,-4.31643704624373
31,-0.25930911304237,0.504697567165578,-0.353143070898169,-0.725469453022808,-0.396556434920595,-1.81593801498579,-0.34809495552408,-0.273157936919392,-2.54912720406431
32,-0.363030324128663,-0.427673863703797,-0.0948064044301466,-0.619646221723204,-0.114817121328396,-0.013773057227014,-0.326832750938216,-0.104260989167894,-1.58159002631502
36,-1.30746827905498,-0.433464503256918,-0.797742624777081,-0.262494183757031,-0.713468396940001,-1.21263419750703,-0.199711526337216,-0.55331332739073,-3.4267657124375
37,0.218446237248533,-0.690749339309147,0.289570027582306,0.300421725164681,0.261156453179048,0.326376542282917,-0.0813017368763457,0.181069593773693,0.494982142322348
38,-0.66515687990252,-1.20442028051703,-0.729947592367104,-1.16049369853461,-0.93962809090606,-1.06881678545903,-0.604989534573879,-0.76565845843801,-5.80937756491169
42,-0.0233070138383343,-0.51483810598285,-0.509191970898436,-1.71651982305866,-0.559149680018698,-0.309353361186952,-0.837813051215573,-0.450275381343595,-4.51529050289002
43,-0.0268720335930291,-0.569522191490435,-0.643604741571935,-0.903551758742449,-0.351709875669588,-1.80203824159664,-0.810199733572055,-0.405770357782381,-2.41654438738938
44,-1.16733109709799,-0.276052470997144,-0.379701257626948,-1.62128926819111,-0.735927438572568,-0.287421126984292,-0.467781056292728,-0.543840622261509,-6.08488394459107
45,0.366686620618088,-0.210122680753427,0.305668730878286,-0.0718658575710932,0.324522731796541,-0.333288516292545,0.0106413661081763,0.3963054334338,-2.39593602965803
46,-0.579767676578854,-0.103564562006036,0.20068014038893,-1.18070420478279,0.307779939887259,-0.621910699737689,-0.555303995600726,-0.0460677370514131,1.44461142962544
52,-1.95513513572829,-0.405341900796212,-0.998799623330526,-1.71699037379442,-1.03772247417312,-1.23434655591545,-0.703459627961682,-0.989839477085618,-2.7775551217138
54,-0.848433359963675,-0.300688577495108,-0.304351515762936,-0.86396340953211,-0.555352234088631,-1.051622121404,-0.350769739878174,-0.444654155205639,-6.58354666934291
56,0.552585764362464,0.826535477117985,0.00520970287934441,0.202916597033153,-0.193549937319472,-0.193002806287126,-0.0705012434072371,-0.269884758830301,-1.57691085494697
62,0.246665274167316,0.0272876156790532,0.446115098431536,0.330612502245603,0.388996341903493,-0.776415454990387,0.0182924447674403,0.508687998604806,-2.63482899609254
63,0.303213331618279,-0.885339540325642,-0.241295426357893,-0.26794580151986,-0.285000253178953,-0.900586026634686,-0.259264162230014,-0.0280073862600337,-5.61107403935765
64,0.0530696921812283,-0.21132515072737,0.197534674242411,0.620914092139445,0.608937796775996,0.0965805347334475,0.415771242580853,0.346659489660453,2.16640304486397
65,-0.658781620904863,-0.188950016513078,-0.893920954874903,-1.20904401076918,-0.604546727892721,-0.739699829049819,-0.518229763271592,-0.578337562409202,-3.59521425233487
66,0.530181695318834,0.51060979931961,0.340933669447573,-0.25177884914752,0.300151819838175,-0.498375768697894,0.313945450540639,0.0283710711777551,1.67016955849687
67,-0.546698675074218,0.172070038472608,0.0557570787691369,-0.59942245714698,-0.0693939733540374,-0.127140798300411,0.225659497282122,0.0226940134377423,-5.48394283545597
69,0.529681335698062,0.648406703392699,0.612665705767006,1.41623413493025,0.695856486124346,1.36319255615968,0.864635400054652,0.807377244138762,-4.49503823334441
70,-0.564718395279095,0.0157514688221389,-0.943761230308048,-0.461056511462963,-1.0696350625315,-0.010785630506613,-0.115971425747718,-0.702702933621616,-7.73758061036826
71,-0.444904248346657,-1.30706024897999,-0.24001517032769,-0.214017520595889,-0.0187742705666103,-0.722899668590897,-0.294339891828768,0.097127286398609,-2.52433822307972
75,0.290667491280146,0.512856740017732,-0.0160494677256302,-0.451428758273566,0.338128286507438,-0.154561585292318,0.0505056758403409,0.269835922627513,-2.8823676116709
77,0.773218030159255,-0.221845116536821,-0.373746866111169,-0.461544386043015,-0.168452334845816,-0.220549425253303,0.0811723047256138,0.00269336215526969,-7.07616682399084
81,1.66544445998652,0.794888677996098,0.541570477749714,1.3651388569437,0.658660542208639,1.4221309842717,0.799142435737692,0.618144778000656,-1.53184024072605
82,-0.787626606135262,-0.446282646902942,-0.919123857306312,-0.286676152035132,-0.880566318259961,-0.668579230268966,-0.124880898762245,-0.568445415456632,-10.447875426384
85,0.0587134343356506,-0.636162787759802,-0.0457167401582428,0.590154887864872,0.0193151339825223,0.123857922151675,0.292387470403085,0.128711185948452,-4.87577596228021
90,0.174877871601872,0.336780292559665,-0.0256683374220765,-0.307389112002874,-0.0536194282186447,-0.42198974120396,-0.107911803107524,0.0961661700964723,-7.59456813252138
91,0.796551541573938,-0.916058256018798,-0.393177077020353,-0.481256965425454,-0.0690345134200825,-0.180776670812221,-0.468190758030974,-0.0915173708572825,-1.57041449324142
94,-1.06743865602854,0.234685179151913,-0.430771805313284,-0.986545983302426,-0.487423860056772,-1.11402886013185,-0.184482270435543,-0.287067545255856,-6.06484853458784
96,1.08745885924353,0.725902721472152,0.224757383724718,-0.129457395087643,0.0806457270388718,-0.14496392297566,0.092885052875624,0.120810957580425,-7.1439989402043
98,-0.286529811933977,-0.906718402121753,0.507206935828387,-0.426571570468754,0.332885058871055,0.521519814942784,0.411764466588525,0.209202885930506,-0.624835725717321
100,-0.0248682690416882,-0.767933583944062,0.365725738022873,0.545741317319441,0.649530067346996,-0.661744814685957,0.209223980056884,0.512143978487518,-2.01931322513916
101,-0.990327789257361,-0.734287960630191,-0.59721156284247,-1.74800729446349,-0.950934637068073,-1.12648843549458,-0.938408383350718,-0.617538503574076,-9.34999540678623
103,-0.640800906126764,-0.147796878396882,-0.388290984136657,0.216775555336918,-0.0644672645356782,0.198758729277223,0.165058592537781,-0.0207031154561642,-3.45535804704766
104,0.601337926016315,0.732727421179915,0.873543494344847,1.81906895570288,0.930547750301954,1.07241245418354,0.91714932626326,0.879220848081592,-2.75940334372777
105,-0.10164490896747,-0.327096834195097,-0.374623528636898,-0.477952415753342,0.0482579414466587,0.546252145631318,0.0437960995001959,-0.127850951171921,1.2004016982572
110,-0.46503019859381,-0.247878103728048,-0.544736229993699,-0.557692269795539,-0.634939796973546,-0.505445091296744,-0.192936480115858,-0.36612737383818,-4.66829521343661
113,0.343461149890034,-0.454477875692027,-0.524613688139352,-0.35577071689462,-0.586429985464655,-0.705232372541523,-0.495176642043738,-0.308177920559382,-7.87952701600104
122,-0.18827910730401,-0.255231939570506,0.136556223164403,-0.0187398569848666,0.315234198953159,1.44212206382152,0.640817793172356,0.210668136978701,-1.05159708885258
124,0.477183660302632,-0.648723551547732,-0.353601327214832,0.787564786289263,-0.209288783325835,-0.134008787277914,-0.374129578490799,-0.0574544062255579,-4.56798491347056
125,-1.13341071048042,-0.524417484200678,0.521517714427973,0.604578025740808,0.056025146837143,1.11543422493948,0.223498659266141,0.0397333294424909,-1.60256257279689
128,-0.976162757372672,0.236797908610424,0.0477307265281303,-0.13025844201424,-0.00618315995802908,0.381992750651124,0.228153082094153,0.000574692353605998,-4.93728591936022
132,-0.264123711618046,-0.352249869025488,0.0641669402953365,-0.113344496158784,0.0277307044126363,-0.612709106796601,-0.585326941498518,-0.109836316566607,-3.68467449693773
133,-0.742754079720946,-0.923428893230474,-0.454922737048547,-0.404800789437266,-0.158339462365576,-0.703549041366709,-0.0350009460844745,-0.349717667176573,2.01288494012346
136,-0.378469182610567,-0.667674631604358,0.141305672875606,-0.110068537799085,0.249671851650459,0.299448047106942,-0.202220451975512,0.172770838085052,-3.51633004252197
138,-0.768034750751256,0.145201069895209,-0.118797846322254,0.485729592451717,0.0824554486198355,0.151172176907633,0.567646963895583,0.0979543226288927,-0.956500476529131
143,1.22726524751587,-0.541998426468104,0.188479556476377,0.461849916918678,-0.00894934242738521,-1.40159502524321,0.154485237498864,0.234439718050524,-3.41202949243652
145,-0.738785460390827,-0.197343368206901,-0.431523286052405,-1.22203168006204,-0.622873467198764,-1.6118066228544,-0.427715626597915,-0.466978649486047,-6.04264482194113
146,-0.340576933099927,-0.331510719049574,-0.0434150995530278,-0.34866716791403,-0.205797542477667,-0.5931660222899,-0.366313740105855,-0.291784246849303,-4.52866200374067
147,-0.0324882834834025,0.110456896797436,-0.418338697841635,-0.745534392725773,-0.265433686395828,-0.109947196965999,-0.33335730442301,-0.130417652545184,-4.85779552457647
149,-1.06066499695488,0.594784431473406,-0.490249928952982,-1.20938802213582,-0.555477224566267,-0.75619590986778,-0.268777749544744,-0.537654762344769,-7.09540212643482
154,-0.0732545185060273,-0.0666402007390284,0.130874556423291,0.57715591440323,0.133410508993209,0.832116077919558,0.475338356324746,0.270182328819549,-4.30429508829167
159,0.73628625664488,0.683676535804862,0.487104804634219,0.0419592465157479,0.352431344089583,-0.795847698521352,0.243194016229064,0.458845102433074,-4.23012982375935
160,-0.361190355278162,-0.357015318737277,0.408114854203116,0.449374794038325,0.427599456290584,0.473323236547139,0.495579188729133,0.390440275796054,-4.12328786841416
161,-0.482575667870211,-0.493433350715601,-0.29154115806278,-1.23946787247633,-0.707100317158292,-1.19591161517246,-0.428907161147383,-0.42159300315972,-5.70909689655244
162,0.612000457227451,-0.0387497840874245,0.130758258413812,0.339173675743599,-0.185896761807797,-0.424667642898865,-0.0144224714436181,0.212993018679256,-6.54251444884335
165,-0.29238273311918,-1.00397198299444,-0.16609710526703,-0.983047756651796,0.110157332033115,-0.504168209510439,-0.34442004057705,0.129812641692141,-2.04101867279942
166,-1.36477150882661,-0.219746947115162,-0.111936708504544,-1.16284351707539,0.00148827117650916,-0.995141757527856,-0.387273791620205,-0.264346591436016,-1.94500026230718
168,-1.53610326070447,-0.140404797835265,0.11830082981176,0.299270281326372,-0.0890881984836265,-0.27638495383729,-0.0248995060533055,0.035613671535279,-4.82635812435674
169,-0.715650683361449,0.325647942322664,-0.269976726069949,-0.376645681882552,-0.173210255304211,0.00940357440535003,-0.213564931382445,-0.0619609047242997,-1.28815677209816
171,-0.792003496319903,0.162155335120866,0.158553133943526,-0.67034806728984,-0.239461049847816,0.00792829959290953,-0.00336469999159654,-0.302212700978887,-3.25900006276988
173,-0.849001626193789,-0.482163672872772,-0.527848742994149,-1.21013558340023,-0.347909238519594,-2.06946173564043,-0.579438820125348,-0.611181175598491,-0.303944333072962
175,-0.0892738316862551,0.326659906117185,-0.13435152984698,0.120736863147067,0.0695431608191868,-1.25800783646348,0.196262386698198,0.191597850610952,-4.3205693124987
176,0.214061372710025,0.00680448338875797,-0.323967467450495,0.115546595481949,-0.0819519301273302,0.221201785760212,0.0752281789275987,0.142082819288455,-5.04347395160817
177,0.0362711972690857,-0.585142716153021,0.0483694410434672,-0.476927537151145,-0.225829950934047,-0.520569233459266,0.112764371805039,-0.0304587749225432,-7.69141400445222
180,-0.915913808586342,-0.639731475117379,-0.441272840212422,-1.01137895580502,-0.614531569638489,-0.245642119655941,-0.651120891267302,-0.476367935543772,-3.87824623983611
184,-0.0811658562454214,0.232414500120286,-0.318546480266165,0.507722172553336,-0.014682410728484,0.711026879449913,0.20860265478693,0.0215942055123042,-3.9491978918231
186,-0.836967118257837,-0.416405103090183,0.0395402328279706,-0.763561007744741,-0.174082857374224,-0.0580891738255449,-0.316077031328337,-0.016163680476619,-4.49086078103967
192,1.12260723629964,0.217011533984277,0.462324208397118,0.258719682600166,0.85313416927454,0.285378871006198,0.643434577359637,0.664972280483817,-0.985796887114098
193,-1.93354739249368,-1.11957375079528,-0.273128394263466,-1.8735656144028,-0.517244540692653,-0.559129214641884,-0.784826437537313,-0.524181058769418,-5.5621216973403
194,-0.590823274699888,-1.5777390504724,-0.518383697696392,-0.18997208966068,-0.385357718787041,0.434261422817149,-0.339275387495626,-0.239636326743142,-5.8202836449101
197,-0.758111138321732,-1.38796429505644,-0.658655963841145,-1.1988325378813,-0.93317018657814,-1.59888240876814,-0.697968630692108,-0.629418027396534,-8.37166105018593
201,0.396241038190065,0.197988842955995,0.105830633087957,0.0225714946095844,0.202813363131998,-0.216191665285474,0.139497638223126,0.225624249130257,-4.64368475862463
203,0.496323016020317,0.302889326499446,0.0864438572328874,0.116994162322505,0.105181142908187,0.368648295446828,0.0973472139664813,0.154659943764047,-3.75234640114165
204,-0.0613851554905027,-0.51348785025592,-0.522548440206315,-0.631563671243406,-0.541889626677734,-1.04057515539831,-0.676807267128936,-0.645179823833902,-3.08376905334539
209,0.853539497137885,0.437855938665934,0.122005956379073,-0.161068218824058,0.336951605145592,0.279173013042142,0.426497138573895,0.296259927580844,-2.68654679234597
211,-0.313448548011063,-0.567018229306068,0.0309673402750406,-0.569531471963054,-0.380047206581096,-0.553440584038673,-0.241139582632626,-0.413322581854706,-0.91611072444867
