"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.245155673006371,-0.184243269914954,-2.08727493775568,-1.31305981994527,-0.639495314767358,-0.569008718466994,-0.49200048739621,-0.0337357889539931,-0.117801512726052
3,0.519018384606839,1.23785919773603,-1.35481805759663,0.793325249071059,0.866615892872379,0.157072519259329,-0.624718460055519,-0.0232663485469578,0.0481751366113003
5,0.244576414938778,-0.32002158186465,0.27410229734868,0.0361700142473102,0.017118766682368,-0.470076824208256,0.250264448733579,-0.0794802307732487,-0.200976000707265
6,0.571710873789661,0.815930547701886,-0.763557643680643,0.807368840105186,0.596398206130324,-0.276201229912903,-0.322454589221249,0.0197257850283346,0.18520472998969
8,-0.232540448393734,-0.532975196215874,0.0679338423116488,-1.25456116091888,-0.415264153988496,-0.226083053777862,0.232261158297286,0.182054923590728,-0.457116082121031
10,-0.198991769191865,-0.0491176005709664,-0.937272353123399,-0.775310475169839,-0.41249476135191,-0.238835544905108,-0.538838247513202,-0.0681122683362285,-0.114272961267074
11,-0.247346534336602,0.0862626082572166,-1.64765181974219,-0.527921066204364,-0.070295466674622,-0.198813572072113,0.257732800537243,0.0253097184458878,-0.583529163978366
14,0.0915496088405506,0.0105798323116496,-0.794181266533846,0.0654008770955016,0.023452747858434,-0.085366030809584,-0.165634479251665,-0.0646385315185612,0.266420486708704
15,0.0634866646801125,-0.576198768186456,-0.879002964159565,-0.584169032250321,0.262149771118571,-0.0496630280256197,-0.46071836208347,0.014886044389488,-0.254647015156363
16,0.385596340891045,0.125284295833071,-0.516307193196624,0.758448997303586,0.041756779677506,0.290131656828856,0.593180920086467,0.0481344886133463,0.347507549974421
17,0.240444771987292,0.120772397362085,-1.76379034961671,0.147177359291943,-0.417799595525397,-0.439508942122521,-1.05240336384568,0.175284526422049,-0.870661467933701
20,0.353099497891697,0.0785332709263279,0.366460781650129,0.235662629406903,0.215708317308352,0.398473413740819,-0.126039836388449,0.0751300898059134,0.358883010913802
23,-0.180146893524703,-0.589253571803187,-0.903300553387153,-0.240326997501791,-0.180406944740399,-0.0520002829671307,0.794019497002628,0.178797396250765,0.0406791692789414
24,-0.602985995570907,-0.341112237764623,-0.645350130301094,0.172928082249546,0.00083365061553259,0.557982379991029,0.779857743208705,0.197766648173084,0.409873331368939
27,-0.0808198864522229,-0.255598052195762,1.8250282527731,0.613938377677152,0.164115860005506,0.310048687519043,0.934545336898075,0.0769435129373198,0.588385696975429
28,0.0988415043258825,0.00059342612181653,-0.668447121365791,-0.224447598054444,0.367305519016198,0.195723931718534,-0.391309972064312,-0.0983474855856603,-0.0373203837967259
29,-0.286071618773808,-0.981527445459405,-2.33581840473148,-0.364525330301701,-0.488587822324883,-1.01385048571045,-1.24396058618189,-0.106589564036416,-1.08038315860995
30,0.327940194380087,0.0512335808304368,0.735479317870075,0.634055097639932,0.3326663078659,0.655310698051506,0.679909058396554,0.0465185918946125,0.657099382302601
