"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.479791790814373,-0.681628049048948,1.00968988740249,0.310538304081324,0.201881995147998,1.06545205134791,1.01331101881596,0.692234082688249,0.52994410704048
3,0.292277237676778,1.90021069737413,0.7704762278644,0.557137026409218,0.34615081593073,0.823306419190408,-0.1167347242489,0.159014003039909,0.957178716961817
4,0.344216677334573,0.0435590735235668,0.820391991181298,0.242680087580405,0.114701500365361,-1.0251677248558,0.665608407749112,0.109015499642101,-0.0236000221859138
5,0.814486429050542,0.492777829763217,-1.55416261452814,0.490420284655029,0.480673112990879,-0.17274342204873,-1.16271162057892,0.470615076877162,0.79268697362702
6,-2.46070455385297,-1.33133529037569,-4.83434713121352,-2.38809013743619,-1.620211831724,-1.76156209339039,-4.2594188156836,-1.59919884599501,-2.18759694998653
8,-0.927673526797838,-1.18694261409999,-0.97731024790766,-1.02205096876159,-0.679890416915096,-0.177883093996253,-1.09854908188732,-0.231918539581874,-0.736461088598983
9,-0.85084939069228,0.352174507409659,-4.50961134735079,-0.507517524290595,-0.473426007374013,-1.53646914778957,-4.20866244857774,-0.473432643676514,-0.987350277448389
11,-0.482623011164836,-1.75192515460239,-1.92015429112905,-0.292300774072765,-0.573651062922009,-0.396622122366135,-0.649346976328105,-0.813874523431179,-0.350942228481587
13,0.0628535403110895,-2.25746148492883,-3.32169725131183,-0.270562337631777,-1.07591150148141,-0.886348433974358,-3.18006682943176,-0.724566931256263,-0.649282577334557
14,0.0534391031932234,0.383502332378788,-0.668488804682834,0.265503960022473,0.30531289156101,0.861066703016336,-0.811050536206334,0.205894654043209,0.50531256397187
15,-0.715673255149032,-0.103108933486947,-0.836880798851131,-0.574695054875325,-0.222648920743731,-1.18912352419977,-0.408620604330782,-0.316304904155911,-0.2834552401585
20,-0.134382296993094,-0.468038094426317,-1.63199139511481,-0.194595946396722,-0.424090265528504,-0.546565409685306,-1.57876125514371,-0.21849051920852,-0.366514297026377
23,-0.587394842771645,-1.75984283243949,-2.58262198091143,-0.433232026240163,-0.715991888353015,-1.12225882733683,-2.22135592418905,-0.602156645594781,-0.640343068713958
26,0.170137890548441,0.229746145685215,-2.93413465069638,-0.058931092083758,-0.204476822162222,0.71283010569566,-3.08028931607573,-0.0262257776538438,0.21564758988506
28,0.436341549571513,-0.256694662569722,-0.688345770933803,0.463606486583209,0.344655922365907,0.10206952456955,-0.765986147135342,0.0643226489945423,0.375115816505082
29,-2.00452590638365,-1.31412253876228,-4.86489771874872,-2.53914666908877,-0.632520330161989,-1.46541914160483,-3.54130193354199,-0.118398222400546,-1.71063188862998
30,-1.20026138290455,-0.0301957173903442,-1.86989844149858,-1.85100326057388,-0.520839450139767,-1.24241595333704,-1.1050145507922,-0.402308116517759,-1.07418882759988
31,-1.27054670063588,1.27210389148388,-0.387874148752364,-0.750648249325268,-0.424642047004348,-1.21359817096259,0.126806160283644,-0.39226693994676,-0.808914838050933
34,-0.398086866135466,-0.61626683629918,-0.604744244668254,-0.345730026736624,-0.214140874168363,0.676012398376265,-0.654728399874271,-0.0972540523589666,0.121185970149946
35,-0.805625419444888,-0.213412598042991,0.406259234747592,-0.0424602500063158,-0.996602037097477,-1.56038704404764,0.604552167982217,-0.516837890140858,-0.703630244498461
37,-0.894844663391011,-1.57112842370245,-1.37838574334999,-0.815976051213343,-0.145970071620051,-0.831611914913406,-0.755777256363528,-0.27830083945359,-0.556712873392258
39,-0.0701894237351389,0.483642200712074,-2.48364501839955,0.0880633269735693,0.402984266570582,-1.36207354496225,-2.48292493769655,0.276231300649119,-0.10453998222394
40,0.260920389419002,-1.79512606031458,-0.782082992038271,0.301999134982052,-0.624836510955246,0.426196283125443,-0.700460397663736,-0.390230394801658,0.106791852143791
41,0.970372350025646,0.166686889129647,-0.393254755853363,0.608286722818016,1.14772167632325,1.03911284549373,-0.545602117656621,1.06441332025026,1.02941426186561
42,-0.767146253778405,-0.415802104054538,-2.59771920370287,-0.359439168633782,-0.765971973600068,-0.604670960384555,-2.37290249136244,-0.581930312017027,-0.810523238479018
43,-0.506228751057006,0.574477900091148,-1.41179975317435,-0.211052593721938,-0.78288078450077,-1.06754377250781,-1.56044992311675,-0.465200510539573,-0.430414784972279
44,-0.677046269155364,-1.16131194073756,-2.84747969127097,-1.03012637054311,-0.899895180498514,-0.256138436097498,-2.02784915171703,-0.833063468504671,-0.77965465379301
45,0.291429454480585,0.102195065700694,0.236429341538695,0.894966856692178,0.259632741118133,-0.159576455872233,0.447940755012943,0.412409829646825,0.527348117383303
47,-1.21520806203025,-1.24185040729757,-1.85749951104562,-0.552695082329632,-1.06465710167522,-0.619289873946117,-1.54731873359068,-0.987732397545621,-0.367248226530253
51,0.327477714483169,-0.32219103613557,-2.83136166710528,0.396958994923878,0.186035341764912,-0.568232254233005,-1.41663868851354,0.453028283185967,0.0602552969253507
52,-0.255272850277786,0.742218923072553,-0.980226989615924,0.00469483676987939,0.395127169861053,1.48727616507819,0.20509847044174,0.227562447280795,0.107576112783517
53,1.05297354603885,0.673294209338004,-0.34776559301125,1.01208418521083,0.764581744746319,1.23186552198833,-0.0510466809868649,0.508042898995087,0.65246415681344
56,0.444785523770136,0.208470432761504,0.178914419338176,0.130822042260701,0.814322053948645,0.333780980066697,0.75961668682397,0.951059054385772,0.514307855968943
57,-0.288664121552388,-0.617954475538755,2.02855333949044,0.388591736707165,0.0949787063800169,0.273060488498725,2.24202046979102,-0.00986317003806969,0.0139936777235646
59,-0.227948379354792,-0.11819193839087,-0.789756653549884,-0.230092822272266,0.0527922667172031,-0.778821697458439,-0.0941319267710801,-0.299746066540726,-0.168536722808344
60,-0.513633421169213,-0.354837145239694,-0.075069020608009,-0.271076592459141,-0.281289733286564,-0.460812248506208,-0.0553970611772141,-0.271999810946292,-0.92837336527072
61,-0.580245038116137,0.379923684583843,-1.13670068842126,-0.606852555495618,-0.44646531498827,0.249935639302706,-0.573027790816913,0.131807021002317,-0.359856995489475
62,0.408142881513689,1.51946173788682,-1.82134025195523,0.117385970965365,0.296891777459151,-0.098452693385816,-2.04120881558494,0.238560766639013,0.54471290848107
65,-0.605655238136631,0.849470675599309,-2.16523951354133,-0.448801181104993,-0.158427480514165,-1.73035776536072,-1.45431890502186,-0.120991986036537,-0.207071482089222
69,-0.31526067718726,-0.776658434390222,1.8052094211134,-0.576487024874833,0.110177458385996,0.0719066448619757,1.10381024907511,0.156229269503808,-0.397348192243951
70,-0.218736399592509,-0.381437352607041,-0.749819571095135,0.0815434696860926,-0.179238475119884,-0.180006770507771,-1.12089918787322,-0.129384642476375,-0.38976321347909
72,-1.56462255533716,-2.51436301702735,-1.60293470797584,-1.07580291556138,-1.36145948338358,-0.349619584553381,-1.54156303032771,-0.99117490168543,-0.803044626162173
74,1.52835216522041,1.16480755562886,-2.75713368193712,1.10370394653138,0.794425248035375,1.07453636461319,-2.61703240010779,0.569453816821979,0.759928172272674
76,-0.151510866271356,-0.830102165456715,0.944344051272496,-0.501205961539127,-0.275055134500288,-0.502798814428034,-0.0156880338325433,-0.374371216789535,-0.160834447243473
77,0.80098878875005,0.223135056348903,-0.266520417723548,0.222752353479665,0.612188370719566,1.18970272725374,0.0656188046458957,0.317500568098601,0.94214251059658
83,-0.423620552840526,0.509005095045832,0.115499018357818,-0.302846551743976,-0.372047099950452,-1.47173208518905,-0.451045310436725,-0.389664079262229,-0.615529407035918
87,0.376069171166,1.36647598251798,-1.23623502184786,0.396818888412309,0.828956282351317,-0.201979488849936,-1.79646709458171,0.160573794516504,0.344698778709399
88,-0.880526685276122,-1.51032739983468,-1.61565775429731,-0.489103289320052,-0.806625058959611,-1.348939394515,-0.941973502567097,-0.94275660468036,-0.996741223666675
