"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.372849080140735,0.246591001512854,0.219458906880786,0.565396802611427,-0.959219002755986,0.400577706669221,0.562034584412541,0.210358121932321,0.197242690769764
4,0.0781143533423921,-0.463234069738623,-3.71998484802798,-0.427562504043351,0.434601019121102,-0.509153171736952,-0.489636166322936,-2.16352052957414,-1.49536822696507
5,-1.07537306122338,-0.94632183769127,0.912890473874893,-1.22819874761327,-1.65876842372452,-0.693291600017825,-0.396097834368764,0.193031915647493,-0.0132919981628992
6,0.337531907832256,-0.839481916183616,-1.15557496476182,-0.0210315723981519,-1.26941091242131,-0.720125088452843,-0.0161225908658004,-0.467517054829712,-0.348028145041169
7,-0.474159471214553,-0.662571638200214,-0.768896088530417,-0.584402257089854,-0.367562068367788,-0.531759669666029,-0.728130947505515,-0.81508387359752,-0.755683400134555
9,-0.0938727989253428,0.168368377720206,1.01981928432662,0.152964072041853,-1.42328644694864,-0.0203555979979139,-0.0797946504874348,0.659679542835127,0.624372321926717
17,-0.543607125707805,-0.38556084185339,-3.38344788466491,-0.727795931110383,0.321519098710279,-0.374339390177776,-0.287045530815471,-2.07809219286549,-1.28215293466889
21,-0.314332825707619,1.09697312573626,-0.1795767261503,-0.187788665456221,1.63424411438479,1.35137100793379,0.65146757129122,0.341198696645102,0.950513292814965
23,-0.59786878572703,0.249204907512501,-0.501940595239702,-0.396112010355762,1.39396280516565,0.295738903764799,-0.196969095254482,-0.321773533270785,-1.2117220275663
25,0.446737547551242,0.505164309326444,-1.67401192390071,0.390337569506468,0.0719620234368566,0.775785472796754,0.545826882024197,-0.419716774074838,-0.142720987063312
26,-0.945556075837629,-1.0355352660884,-2.28128260578415,-0.998174573372009,-0.335418607129557,-1.14800650150717,-0.867569564153047,-0.591175719855726,-1.95751342098216
27,0.280666267272543,0.0686160519270815,2.45424506615935,0.349401774768998,-1.6152416419299,0.197410229783839,1.00923122078265,1.46093388523479,1.75085756622756
