"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.884650987773729,0.455252044852404,-1.44777962298833,-0.673564505177908,0.639495314767358,0.070486596300364,0.147494827371148,0.605759525813365,0.521693802041306
3,-0.34759750826554,0.371243304863655,-2.22143395046901,-0.0732906438013206,-0.866615892872379,-0.70954337361305,-1.4913343529279,-0.889882241419337,-0.818440756261079
4,-0.394202239347399,-0.729613981334488,-1.53269767124128,0.0349721187480819,-1.24742748635174,-1.01228683749024,-0.13348113488517,-1.33741527026213,-0.281286602363294
5,0.22745764825641,-0.337140348547018,0.256983530666312,0.0190512475649422,-0.0171187666823681,-0.487195590890624,0.233145682051211,-0.0965989974556168,-0.218094767389633
6,-0.0246873323406621,0.219532341571562,-1.35995584981097,0.210970633974862,-0.596398206130324,-0.872599436043227,-0.918852795351573,-0.576672421101989,-0.411193476140634
9,-0.17175408126853,-0.661180445166061,-0.430573958190833,0.87921966148765,-0.302659009936565,-0.507410972256947,0.185072634207032,-0.280705188018802,-0.160347615284208
10,0.213502992160045,0.363377160780944,-0.524777591771488,-0.362815713817928,0.41249476135191,0.173659216446802,-0.126343486161291,0.344382493015682,0.298221800084836
11,-0.17705106766198,0.156558074931838,-1.57735635306757,-0.457625599529742,0.0702954666746219,-0.128518105397491,0.328028267211865,0.0956051851205098,-0.513233697303744
14,0.0680968609821167,-0.0128729155467844,-0.81763401439228,0.0419481292370677,-0.023452747858434,-0.108818778668018,-0.189087227110099,-0.0880912793769953,0.24296773885027
15,-0.198663106438459,-0.838348539305027,-1.14115273527814,-0.846318803368892,-0.262149771118571,-0.311812799144191,-0.722868133202042,-0.247263726729083,-0.516796786274934
16,0.343839561213539,0.0835275161555649,-0.55806397287413,0.71669221762608,-0.041756779677506,0.24837487715135,0.55142414040896,0.00637770893584018,0.305750770296915
18,-0.349207930487873,0.245197745439559,0.142085370565716,-0.350946596950143,-0.164612684319552,0.0386189898540967,-0.304842043841449,-0.213714477867193,-0.0647567631209639
20,0.137391180583345,-0.137175046382024,0.150752464341777,0.019954312098552,-0.215708317308352,0.182765096432468,-0.341748153696801,-0.140578227502438,0.143174693605451
21,-0.449208841817946,0.405150838333002,-1.23073976813791,-0.440257515980661,-0.197580055893928,-0.52488169399575,-0.566631420118552,-0.350576420936084,-0.454879269313941
23,0.00026005121569632,-0.408846627062788,-0.722893608646754,-0.0599200527613921,0.1804069447404,0.128406661773269,0.974426441743027,0.359204340991165,0.221086114019341
24,-0.60381964618644,-0.341945888380156,-0.646183780916626,0.172094431634013,-0.000833650615532557,0.557148729375497,0.779024092593173,0.196932997557551,0.409039680753406
26,-0.574342601593708,0.0604896609870741,-1.97230278670564,-0.277460703225857,-0.494733212405753,-0.0513263859303024,0.105272036598184,-0.564070135860584,0.214981896356721
27,-0.244935746457729,-0.419713912201268,1.66091239276759,0.449822517671646,-0.164115860005506,0.145932827513537,0.770429476892569,-0.0871723470681862,0.424269836969923
28,-0.268464014690316,-0.366712092894382,-1.03575264038199,-0.591753117070642,-0.367305519016198,-0.171581587297664,-0.75861549108051,-0.465653004601859,-0.404625902812924
30,-0.00472611348581313,-0.281432727035463,0.402813010004174,0.301388789774031,-0.3326663078659,0.322644390185605,0.347242750530654,-0.286147715971288,0.324433074436701
31,-0.066176821971213,-0.0577899906745285,1.03543521268926,0.32493441476453,0.424876174580248,-0.489184518367646,-1.79403811548358,0.35558336361269,-0.348751959765857
35,-0.328317820254346,-0.738643270260316,-1.06647597692555,0.0815292798265611,-0.253177599447105,-0.380693579806675,-0.162999906911896,-0.142460284090103,-0.47458842783102
36,-0.383074335241248,-0.0620060930810374,0.377194789430061,-0.291508501421653,-1.04460936546746,-0.72942318273828,-0.356340301458882,-1.10259613766752,-0.306940881709686
38,0.027824667265222,0.416954955092953,-0.310522150966887,-0.12489053436895,-0.229410823922306,-0.129556845647793,-0.839543645727321,-0.467109755700438,-0.434336322284701
39,-0.0508788750869578,-0.606258513361688,1.15540810618341,-0.275955572109836,-0.0120624075803619,0.315978600867048,0.411327437106579,-0.256951303547615,0.551756424374372
40,0.585169239391183,0.523016877394506,-0.908954744326867,0.246196578112828,0.475458991828663,-0.107846696735518,-0.261552614831255,0.328590153283881,-0.254629850971072
41,-0.308495478496032,0.0364998876076881,0.325644458794986,-0.327320925610934,-0.354495874327293,-0.556820593249616,-0.30360392795893,-0.586662631158805,-0.254625349476877
45,-0.267412871013283,-0.267970447818583,0.207996311012757,-0.122061272296499,-0.552354154830909,-0.51999830481945,-0.453731012245617,-0.534165181963124,-0.225029527949978
46,0.09420778291771,0.101127891928723,0.699653140907552,-0.195189437986166,0.168676041101003,-0.10702239276723,-0.241286888600508,0.210475580743668,0.199940719370981
49,-0.0944563930255357,-1.08578001634773,-0.594708778873297,-0.451807672345117,0.405323108009491,0.212417490333287,0.733625495037617,0.350037788817119,0.310367378200943
50,-0.277358690075674,0.0701191791131054,-0.231503590709995,-0.118701962961986,0.410469206582227,0.146569716742529,0.127167951529798,0.291916408324046,0.0318108094759283
52,-0.356522929500366,0.534876868312464,-1.51329963336769,-0.24911509629405,-0.813333596043651,-0.204086614423198,0.291334879887481,-1.03824339065385,0.00997508685243409
54,-0.262037316841863,0.185946468534031,-1.45406484166092,-0.320702281845532,-0.495132793519917,-0.309587557639112,-0.839884762462948,-0.394155395390476,-0.679030017632817
57,-0.970422397766429,-0.573681675416577,-2.28388325532081,-0.0755605627267085,-1.00337385668181,-1.13744137987383,-0.366472615262988,-1.23634452505966,-0.814417180184697
59,-0.970823450587363,-0.466194512116527,-3.0987436995608,-0.688900346354331,-0.39238754607444,-0.610415975910037,-0.933451525745613,-0.52490372872003,-0.577608716801996
61,-0.163418364856124,-0.846163216919935,-0.183657388420505,-0.0103127135521262,-0.403931614060192,-0.466021398535317,0.103121095104434,-0.220451474060093,0.198816743660817
62,0.201210789815892,0.0220365318653658,-0.191806029450249,-0.29112681789317,-0.475823475645145,-0.799302746219414,0.102806918494462,-0.6581073061077,-0.376200369240472
69,0.29152293955638,0.141170824910976,-0.50354426261254,-0.699702380510678,0.564760827508307,0.558759653433892,0.160761892356468,0.601243860797627,0.142836330373996
70,0.503535405384176,0.931999266579621,-1.94932924407503,-0.0977189710086812,-0.103284020180774,-0.379657605994234,-0.636212518983253,0.0409010993312284,-0.347561592815247
71,0.126021819414017,-0.261092241383234,0.536939653369008,-0.342430869086362,-0.0750696230817265,0.545382426650472,-0.264588464444937,-0.386584898806972,0.231856850314809
72,-0.426763925301845,0.373142348716163,-0.839764105358847,-0.591775240584,-0.159096282041889,0.554545761731513,1.01902521824992,-0.581513412944337,0.664741525427054
73,-0.142732315186606,-0.352089980001847,-1.65724225689855,-0.221874939388784,-0.23330092802155,-0.246470947932266,0.831991179344326,-0.54977522204878,0.0316096566464178
75,0.297851174718424,0.0191751331085374,-1.07236092464126,0.855168228824283,-0.0168918550300976,-0.092447927878781,-0.450360689796065,0.106486849433459,-0.314402831795434
76,-0.0676790205681723,-0.208853011341017,0.101105896360762,-0.224050116628457,0.0659492940777323,-0.0324716860162237,0.0622047081577674,0.0536149004470035,0.181389743848556
78,0.465356273566977,-0.00633235279593154,-2.08219149141313,-0.175344101829927,-0.505912314147304,-0.0214564469384746,-0.324995409140157,-0.416145523630825,-0.380091074458277
79,0.541699338017327,0.0665678618799147,-0.0450020783590115,0.0318684163792729,0.60139407137836,0.550387086576232,0.284765271821308,0.615103959604872,-0.0948105297056263
82,-1.10013372559654,0.32228733866529,-0.533715838524227,-0.899607387273143,-0.889558960772223,-0.585543211065059,-0.738634928258656,-0.775876532471605,-0.834558317184684
87,0.236793353391849,-0.322209773557168,-0.212071363847983,-0.0247422448450502,0.232908253164344,-0.185935126993197,-0.582241588472175,0.146492904445726,0.252322596723154
89,-0.194362209549077,-0.293704443487243,-0.769588068488803,0.270573301604343,-0.20424414448444,-0.360335194211563,0.274266369671354,-0.214891162740332,-0.437129284308073
92,-0.250990930258846,0.541063343882295,0.504627555130711,-0.383209852461543,-0.232539382300482,0.254173056100544,0.415566000517982,-0.133586241057529,0.41736829814749
93,0.0316773477752435,-0.205954713037958,1.02092146867608,-0.130294949874456,-0.0365437812435649,-0.068677467217395,-0.0996834950216259,-0.137973063070031,0.00787330952356365
94,0.354739102178715,0.523040753509612,0.0203492056256497,-0.172552633861355,0.391713612743544,0.325842868022695,0.773847959581031,0.372444341168822,0.67813712073666
95,-0.236237088999535,0.44025178518066,-0.0946425215236817,0.852501152278607,-0.223458514320873,0.0666266478182106,-0.0491400619128824,0.0305806847908644,-0.181680165309146
96,-0.121390143110908,-0.200314352791605,-0.495983736774922,-0.682949316279894,0.409963384264199,0.823849665251429,0.58473091443601,0.61647564018834,0.303361976313585
97,0.0433417237227465,0.47413969985235,-0.369652718043765,0.57497987345808,-0.0136402908984257,-0.530944415495427,-0.138796618446353,-0.113960276533842,-0.368926746748253
98,-0.0940130106971673,-0.0749128957541037,-0.813192862350079,-0.100684558290696,0.327688772379501,-0.18836248500902,0.820392576410714,-0.0595561754312029,0.533313295401528
100,-0.543681437977424,0.648774916100356,-0.0962901541802236,-0.57472048303473,-0.594480087126428,-0.389333066749699,-1.24136975538059,-0.761810198182604,-0.446036974934429
101,0.238564510376521,0.0618122844916389,-1.18220512713905,0.0560085668880491,0.559960942256899,0.272107486422674,0.199561470696938,0.551149043910901,-0.148323230056316
102,-0.36066935748844,-0.600543129702883,-1.13645807325393,-0.00444469550869788,-0.00415864674430526,0.295543590103482,-0.692832001636933,-0.0899796240717048,-0.179609580917531
106,-0.826496481398382,0.0460405909940571,0.0902398100545926,-0.26690889286526,-0.426411863317877,-0.0768294643755519,-0.162056240194672,-0.26177953528017,0.114561735651367
107,0.495223359463256,-0.205461450077433,0.303900775362777,0.232113768404384,0.26690930542137,0.117088937373463,-0.528448533538472,0.511582776539651,0.00764272450370235
109,-0.07924067526048,-0.525078263913198,-0.799296962523582,-1.03871414374668,0.140140792822902,0.0102914230455932,0.209358478260317,0.0704805956279787,-0.0971097123597422
112,0.360058191037922,0.287093284933866,-1.53122623580852,0.158826792272684,0.041077640029043,-0.576976727431675,-0.752969027702564,-0.307436587132895,-0.692346494857724
