"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0605097017245189,-0.312410193920484,-0.699166422671463,-0.366240365942002,-0.776340183367395,-0.709684703934375,-1.08590779443892,-1.01089203866948,-0.656182419550289
2,-0.178797103253963,1.25338441142662,0.378450143741137,0.7554211544972,0.169881517216017,-0.180570325360782,1.22738168319039,-0.230812183673617,-0.000389975041741504
5,-1.02749512433748,0.258203324405143,0.00922790536516988,0.372524228238585,0.0619953846824859,-0.519547157068784,-0.290230778770613,-0.167922009358878,0.085103164569935
7,-1.11432124613756,-0.196481559790914,-0.0994038958506725,-0.403905440047204,0.118181026623837,-0.968461672391818,-0.690813689994574,-0.45488596923672,0.162029204302463
9,0.39868141748327,0.457681403402148,0.160294877373701,-0.0401963691848154,0.433472929269333,-0.0194551229678843,-0.155028425230835,-0.27163322885117,0.457300923752331
10,-0.320336918952829,-0.295072894386541,-0.153111551955604,-0.129878299582402,0.110961991706194,-0.66929027892946,-0.314061738615713,-0.311521315687826,0.316437723860756
11,-0.99392912983197,0.565453234340203,0.37127519078496,0.272588380778745,0.089738222181252,-1.36087119742682,0.523573009793429,-0.204227787996526,-0.042711349489354
13,-0.135065428865755,-1.32818000675044,-0.255759168192345,-1.5080580844106,-0.334207256459469,-0.0105495375152799,-1.50360912038426,0.453642501062779,-0.440661673547816
14,-1.07573935114264,0.602255336366664,0.163723467651567,0.177169040743934,0.365584255417627,-1.40955471307985,0.136001877613275,1.38449846403678,0.332721465636085
15,-0.222228198520735,0.791672319419038,0.261717819101427,0.98377404184074,0.416575236419825,-0.63034453091882,0.00531320717029741,-0.406050782114891,0.465269829351076
16,-1.51486962756207,0.273113123762973,-0.0956607975214808,0.138545509206321,0.354899843495976,-2.18403373780883,-0.0190853406000804,-0.491010173083652,0.369955073307262
19,-0.0169329188530246,-0.801782975235498,-0.700996579718901,-0.512545664185487,-0.327912605715431,0.0205406361693499,-1.28151665320254,0.512350518315545,-0.344318300251466
20,-0.841250698426101,-1.26546056773383,-0.45322029955249,-0.992038949981578,-0.571343530185443,-2.60725071567954,-0.673039764921634,-0.353203768812939,-0.588142783692715
21,-0.237857433858476,-0.198734654255397,0.571651294867523,-0.3273959821014,0.0526730741050545,0.0215377754042908,0.791056359982014,0.752298436963155,0.0134098592971449
22,-1.10467914875297,-0.608517941549129,-0.610665925417467,-0.54017832567855,-0.843880684457295,-1.84202913560331,-1.17839131231137,-0.0100227571489771,-0.766539659949217
23,-0.159447443890246,-0.479124167345153,-0.374122286550252,-0.793344979516969,-0.249263444446333,0.482264331937483,-0.196245170521366,0.878169096592814,-0.209221891553938
24,-0.372125825091356,0.0130867552817248,0.142837762225036,0.129181651287228,0.12930928643378,-0.143053710059948,-0.659707021691471,-1.02979512348528,0.100818150882102
25,-0.111643450105369,-0.609428143084234,-0.327543897704859,-0.246740230442835,-0.275550694764045,-0.844900538227754,-0.853608199706159,0.422978936045188,-0.379087211957589
