"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.79614990789167,-1.23085687776881,-3.7918409992665,-1.49255853797852,-1.79487417885283,0.204049720038202,-1.15794992404398,-2.30787715230256,-0.960094462357155
4,-0.664172423427169,-1.23390422490168,-0.303852490429933,-0.0680731689608955,-0.593103430470699,-0.398508736561578,-0.440679245215806,-0.364900523310165,-0.515198115576693
5,-5.3526701802689,-2.43555712687407,-5.24100924865438,-3.76710581974395,-3.76775361540111,-0.122268852583279,-1.86978554611898,-5.54190314812477,-2.12934513125189
6,-0.372492178694338,2.25616823535427,-1.34789565029046,0.411840189546459,0.35310448180749,0.517579884144852,1.90315540478429,-0.630414951984999,2.27041319628168
7,-1.28693776596634,-0.705505758566499,-2.07549986386768,0.358200863120454,-0.239157882943422,-0.301641234098311,-0.72524728304387,-1.38372635704146,-0.776575078038596
8,-3.15361150798461,-0.85419426601489,-3.15341499496574,-1.457926182497,-1.3862176038959,0.121324939701918,0.976709367572667,-3.12169730341926,0.855049804249489
15,-6.17515378011752,-2.6350678238142,-6.56672525506352,-2.45949861317385,-2.87827843830084,-0.510469209598436,-1.88684198197299,-6.16580533497554,-2.1347823564791
16,-2.93890027488036,-1.8601178268028,-3.51317414211325,-2.16272495767712,-2.42462546141853,-0.908083759469407,-0.764718831665232,-3.01125859602166,-0.479435365174685
17,-1.2042044767268,-1.94772286520811,-1.15628870062785,-1.47741465634417,-1.60070520020371,-1.12093700083556,-1.76637768753229,-0.833861338387633,-1.58020151242879
18,-2.9310309097922,-1.62904033537802,-2.66925206332505,-3.44999650737605,-3.60067072336733,-0.874325288576359,-1.45188783459221,-2.30708251759702,-1.68400205887072
19,-3.19244648735097,-1.37410676146744,-3.36607291290484,-2.23717530094209,-2.00992763106217,0.404171400781116,0.534121440195437,-3.07668556151003,0.203010377753684
22,-0.736925678866102,-0.651589026773078,-1.43864280126033,-0.453821215430433,-0.762181920843786,0.0689963879831404,0.0799557788132164,-0.888586174146733,-0.43278443270802
31,-4.85835674487878,-3.43429408553546,-4.06478805858202,-3.70700105387554,-3.82541704505951,0.106870229404554,-1.4789826677982,-4.72010606688074,-1.49991681446697
32,0.265343883991689,1.42136550301341,-0.0824912876747538,1.51677839273757,1.48016403717629,0.320816596575102,0.282289477803072,1.29369305597025,0.0314241771528664
34,-2.66061505052103,-1.27290875351053,-2.4210134179457,-1.68833390490567,-2.03356861381715,-0.138719645213263,-1.32987728450466,-3.58096285527794,-1.42074071460441
35,-0.794345271191782,0.0629024398293624,-0.907620399733901,0.0297608736328893,-0.16427331881143,-0.393260803357213,-0.604956792614892,-0.449718907862365,-0.391127415786397
36,-4.12094970851566,-2.54434658878368,-4.31032735323021,-2.78985866698562,-3.46961221062327,0.346400117930614,-0.140153174377581,-4.86538259319804,-0.123845481126497
39,-2.01942306719687,-0.101380960111064,-2.90777567524083,-1.37719944578948,-0.975406392636833,-0.312521923685906,0.426413107439377,-1.86609363029356,-0.155673168618716
41,-4.13290643129107,-3.03091399778492,-3.74294526569444,-3.17845460214733,-3.52425029916298,-0.325485688229779,-0.376606175559568,-4.60598304957357,-0.324141232758114
44,-3.12054026070517,-1.85962034023879,-3.72532283128543,-2.76951020830414,-2.65499168198357,0.782419850890538,-0.602920062467752,-2.39305890022461,-0.382281100083889
46,-2.90753264034949,-1.67938979595137,-2.84569406974481,-1.41318521754097,-1.64343298445527,-0.735479983365218,-0.432204294825403,-2.13383228472218,-0.822526982414676
47,0.0731358832582379,-1.42862899717593,-0.222292159909022,-0.789935617712022,-0.98643498556424,0.0677862127419886,-0.0719018133524732,-0.249920489842217,0.251952499170224
48,-3.2681967447133,-2.05322995449591,-3.7046208283293,-3.02658733567197,-2.8325595925948,-0.765747232200024,-1.40580252170664,-3.62681293667707,-1.3518614403105
49,-2.69013558007676,0.439697239888953,-3.02373800201669,-1.66734935907643,-1.92884915060372,0.415785863033728,0.708654615883817,-2.8459971125551,0.82975082294451
52,-3.08233649213375,-2.51670737190288,-3.36382960484113,-3.46888966138445,-3.64063135213058,-1.44927134126863,-1.16336119847658,-3.24958628464013,-0.460392975332487
54,2.64764280781847,0.666910887510086,2.90315248525473,1.26469929254987,1.7198858972698,0.421843931014491,0.0384989921704355,1.96189888717387,-0.182661865721229
55,-1.3944108947578,0.264818795613998,-2.19373618576639,-0.703655071742272,-0.660976497156916,-0.203375313705789,-0.0795340717386609,-1.46545965977831,0.454309181504391
