"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.47778795569369,-3.68330671108111,-0.982940617346434,-3.1548528928717,0.331989525954392,0.351296520602132,-1.576808419883,-0.451964808624008,0.26767214004094
2,0.490737289554605,0.831495701491485,-1.25233897794811,0.876796298273686,-0.214129128619776,0.0946347784815375,-1.63831085867644,-0.054053697346396,-0.191724310557275
3,-0.158450868674252,-0.0980952682076707,0.0684927332026136,-0.390378846610939,-0.164853304082272,-0.707699924588804,-0.170121023748983,0.355918897795807,-0.610480869378516
4,0.0937393953631901,-1.15251023757398,-0.565948207367538,-1.69640874647458,-0.0512980897804072,0.146610905263851,-0.0541122950804559,-0.386617599895297,-0.159583799823016
7,-0.0840016076929711,-3.0552801164081,-0.5793317923951,-2.9888825786017,0.0350967232288164,0.151245837260917,-0.992933305694351,-0.523336774345701,0.146358356488908
8,-0.618999995816065,-0.656916904339398,-1.75420913142772,-1.06571093763302,0.415383845386721,0.176621176369282,-1.91313072934532,0.0547606796239534,-0.381818231489616
9,-0.307095295976619,-0.966807563769246,0.114237061160835,-0.722897946209955,-0.887875071027945,-0.341803249366321,0.00156568253949929,0.291528365550326,-1.16661502732465
10,0.0669424113203008,-2.95125711807199,-0.734386949772275,-2.66896092985428,0.175136012661997,-0.704140543230552,-0.879027476504764,-0.174558979682304,0.0568022110377914
14,-0.336481199909187,-4.54453753951649,-0.718903054027514,-4.27958818834418,0.10560075941462,-0.083366201379238,-0.759653073962967,0.575467622158435,-0.201263123058006
16,0.525938842528579,0.422358468672267,1.08712369460994,0.500883701622295,1.29747095244349,1.2744445327504,1.13379319599342,0.393922556927001,1.24658478774367
19,0.221194819806276,-1.01041302637669,-1.42742580597867,-0.925191041877072,0.589428621702226,0.639706446429397,-1.43451432183275,-0.0442452749750287,0.509896307787216
29,-0.0805823811729346,0.337469968177513,-0.764666540174319,0.974012883708006,0.813053881016514,0.0421127417516773,-0.770050773505972,0.157106473980894,0.475473216719099
30,0.316595698093416,-2.65371257867766,-0.56556625799606,-2.81533657037668,-0.657252745088109,-0.402274450132916,-0.966721061885227,-0.404724971126642,-0.690323949110087
32,-0.0939185897407479,-1.51517888778075,-2.05076627607361,-1.20943002541389,0.33823507078036,0.508558804731115,-2.20412159378934,-0.334246448638367,0.452767627115103
34,-0.536054035815488,-0.584276282986555,0.0248304272512568,-0.174288437303241,0.0244093424095394,0.0448329710809895,0.109069041935653,0.0746500291912627,0.245927998703559
35,-0.445330848778834,-2.81141560002082,0.675246797474176,-2.60955279566277,-0.925557566875884,-0.720815018025455,0.986316636306296,0.00152416041471003,-0.997902378117774
38,-0.467226833323148,-3.67117364704802,0.733679858098422,-3.67249750477046,-1.08475341276692,-0.564456184144234,0.648773518403717,-0.17371019808859,-0.817790481038615
42,-0.370622716599084,-3.51257115152828,-0.794844736566417,-3.69164113975727,-0.905923087649427,-0.775463059834939,-0.490427184400319,0.204692641919876,-0.843707720532171
43,0.344726620616787,-0.827548857027555,-1.48703165723789,-0.0146229365233995,0.458486983088641,0.283504425092521,-1.76367551477025,0.138221952741326,0.513409402572902
46,0.532620778740361,-1.89762957757681,-0.373967798401326,-1.6135180185019,1.07665415806691,0.275852725430486,-0.29849731742314,-0.662300384865811,0.766953593641716
47,-0.0280749267995287,-1.10500923408846,0.517883904390916,-0.588462087387219,0.376089104729773,0.227011563285865,0.571015889564525,0.249619439110007,0.280652668758141
48,0.0270956111042006,-0.682261141971956,1.00517302169427,-0.973682646542665,0.173984357278014,0.192844908055623,1.1572945433442,0.107127585697832,0.554711842412719
52,0.111195343107266,-2.17735221822652,-0.53888778944308,-2.31633225570289,-0.1830828926539,-0.51844237683218,-0.302654631428618,-0.198526509140802,0.380867755506387
55,-0.477083575780976,-0.116023144952897,0.212422755734645,-0.0479129689271495,-0.931917483761516,-0.933006384660671,0.0283474715871361,0.145921391807323,-1.43028503370118
57,-0.387748330717892,-2.29646144072738,-0.390717468177926,-1.7408050976972,-0.292208463445778,0.214416925997507,-0.560300080304515,0.208602821888857,0.552428004222323
61,0.0337770319032256,-1.26541611739146,-1.6503178719583,-1.7056432149673,-0.226343713922203,0.012255325055455,-1.57710336621054,0.325697164056794,-0.301154337119802
63,-0.221557131765646,-1.61935468343036,-1.6431986571619,-1.21581500660689,0.376591570476528,0.192275682502814,-1.74115017170622,-0.147679847465373,-0.0383366985375417
65,-0.141983128072929,-3.31255291946677,-1.46620161946719,-3.68151756227772,-0.0589358556305307,-0.137601961241966,-1.72127589821176,0.0266835667068938,-0.273098610199285
66,-0.0845504388013832,-2.76137019610774,-1.60717222316832,-2.25086902809123,-0.977314989095288,-0.559956155346893,-1.03336784862829,-0.14901542684437,-1.22825756708151
68,-0.0438543708242856,-0.527530230461335,-0.289239736783635,-0.986706814687651,-0.210662516628279,0.231275478445984,0.0108620029382471,-0.33907557135998,0.10539278524911
69,-0.0554090203563726,-1.17236814198534,-2.14749658621335,-1.32112537949336,-0.0805966488623333,-1.0034015071597,-1.7005902622396,0.0997862503256108,-0.40979121203514
70,-0.319870866808991,0.74791820565481,-2.005634970322,0.972774416869182,-0.277894025183661,0.342080436153152,-1.92447003377706,-0.389480715000977,-0.795244261335065
71,0.889275875009676,-0.34438657543854,-0.139942149447457,-0.120637586324028,0.641796247881451,0.623181227874962,-0.516697635893685,-0.105034317346549,0.629962035629411
73,-0.0172927140836928,-0.940822844554996,0.148505359134064,-0.557078522944872,-0.109310753097092,-0.0717056262133219,0.173632246840361,0.0042700949578775,-0.233523477259113
76,-0.00221691900304291,-1.40233320316064,0.725525665743937,-1.68001687996986,0.276597881424456,0.254582777126119,0.611185593486442,0.335217134508782,-0.0510988448236706
80,0.332414127899263,-0.379801532408704,-1.02954654028667,-0.309075528894638,-0.19683498144469,0.263975991900383,-1.20086978045599,-0.450304186269279,-0.259980615793226
85,0.159304141931781,-1.49482191513178,-1.11479687428622,-1.34635105879762,-0.532931671265184,0.0277042827905561,-0.623213166974145,0.0556091603740603,-0.140560148296379
86,0.439224225040247,-1.39554270270384,-1.1897468864104,-1.52063265727161,0.345734217286122,-0.170381516597366,-0.891458376813329,0.139083234408057,0.350948813513884
87,0.17571926975793,-0.706133250688321,-0.634275963319216,-0.405591189519077,-0.722009561114342,-0.452585049932978,-0.463600360688265,0.513863004073106,-0.944653506595264
90,-0.134785586897662,-0.451255797071789,0.130148786858275,-0.0621102090545358,-0.327603291035909,0.157554765386172,-0.307594843814914,-0.166834103493556,-0.0426085646253989
91,-0.0741145553776163,-3.53774671083317,-0.739806659546566,-3.08325974934347,-0.507342622661267,0.0861455851281147,-0.768128487207528,-0.166738751073377,-0.305656470889531
94,-0.86296260590242,-2.85437050291664,0.571737661216959,-1.94167554108387,-1.23092431589065,-1.65586946662234,0.848628722143173,0.0863335259067197,-1.09317190547524
95,0.135085895061511,1.09557918059665,-0.0224217302175611,0.828445852561861,-0.249359267770745,-0.298391765245538,-0.427920287872404,-0.3246632473006,-0.259211861961563
98,-0.22149598942971,-1.67440977089954,0.393846964070427,-1.85302701329863,-0.413596412692209,-0.563342279621371,0.514293755866879,-0.278057828078795,-0.42146866139289
