"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.04298935485,-0.242936752292307,-0.563486587608065,-0.933049229035746,-0.215137369181345,-0.42940007100559,-0.171662476063835,-0.109098539195435,-0.547102199200766
3,-0.346376850233798,0.0658770977475227,-0.158523367176577,-0.144628800284725,0.64687295392449,-0.200689763889763,-0.0630907806799288,0.334243517729719,0.0103831108424807
4,-0.192972353212016,0.425205822060609,0.157630836279493,-0.586274627487647,-0.562706187972767,-0.229984215461147,-0.471352898039245,-0.165471530890279,-0.284657118819261
5,-0.774088693315664,-1.54772938982278,-0.0955857895620228,-0.852950162541255,0.365256221853585,-0.705077751064349,0.599034761982167,0.696779277453341,-0.615872608087779
7,-1.34418421973991,-1.93079686605319,-0.282426657758688,-1.68197704335447,0.477526975506796,-1.37906204681756,0.088442481502898,1.00105104038321,-1.52073760558174
8,0.0668231646404037,0.283870027758321,0.228437118112754,0.222797334196105,-1.09455036516932,0.246877834526151,-0.769626188740301,-2.12322653787644,0.440130600414718
9,0.143921154208169,0.408777211743049,0.30155459004771,0.408789198479874,-0.513745841876439,0.399138730232947,0.0548305855376746,-0.24508442988963,-0.0264663492325992
11,-0.386041702138287,0.304518667182624,0.059060495169868,-0.241485602655418,0.646175013823069,-0.0612627478177387,0.612037973727864,1.18650525866622,0.252691457688253
12,-0.528070974610717,-0.673894137981149,-0.55600678226381,-1.15895576009566,0.289528575093277,-0.775608817082094,0.125498053924477,-0.346754785467533,-0.53523698883779
13,-0.435924391769679,-0.388252379048912,-0.120368322711383,-0.664598888670587,0.676662588610654,-0.343929925669128,1.11801065757493,0.722085133970572,-0.172847298704156
14,-0.392229232812555,-0.517346955631491,-0.624324422880107,-0.970935959258995,-0.667884617944915,-0.791417420300644,-0.452702751905929,-0.379880064033577,-0.569249068168285
15,0.717656518781484,-0.0127016683759045,0.0718295497311595,0.634480099801213,-0.195305859878066,0.713735659451493,-0.418921711082552,0.284389439810092,0.71942407246609
16,0.368611771053637,0.0454510049181186,-0.395552274269956,0.496202863107193,-0.14050703717356,0.195280133268865,-0.0574056663392889,-0.163873342616094,0.3032407333544
17,-0.131181675934471,-1.15919598580598,0.413752885018408,-0.0779837930409158,-0.195228543417501,0.210867772793328,-0.205445554298942,0.0107139177149379,-0.108631342694327
19,1.55263576584581,1.39566157518091,0.598514006848221,1.49593894396819,-0.614219153029092,1.34209686770624,-1.02773272322557,0.344836959048949,1.37835763608425
20,-0.000899086483523612,-0.600069412201439,-0.126487537460376,-0.0410829294886566,-0.313083604630514,-0.19135525981914,-0.355780845370441,-0.453307286414295,-0.0346632233206005
22,0.614794690435143,0.13257630417455,0.186345977121929,0.459790421687401,-0.381782971029885,0.385063472766442,-0.493107472472315,-0.344878106067732,0.692388743048935
23,0.43041743024757,-0.0885192900573995,0.575626309101776,0.600875194319994,-0.124128831336715,0.260534016898478,-0.751836152197677,0.113414079145242,0.613223498794098
25,-0.92444489914546,-0.851052669588381,-1.0194583641781,-0.701440762664069,-0.445350485137636,-0.686693418730261,-1.11458962766789,0.395431951819698,-0.787224475096681
26,0.648445634001272,1.16152901204163,0.329415870182978,0.43226089012506,0.461185277421036,0.420191249734595,0.487835245646043,0.935746827837687,0.484076888731
28,0.389407398039895,-0.188478434730552,-0.181113330264607,0.596621525866868,0.0950195308134077,0.394088046801261,-0.163842965883807,-0.168363101068041,0.126530307018787
31,0.392978049378057,0.430703868730248,0.190726854003283,-0.163634681915852,0.0933556058077997,0.443455010134568,-0.089079180735011,0.113347094252053,0.16639145784553
33,-0.77482928102456,-1.17974251354087,-0.338489539771238,-0.962293144633933,-1.17747241380556,-0.806521776440831,-1.27416111134813,-0.891034231688808,-1.15406093261001
34,0.0324499269820189,0.551569279688757,-0.084476141815332,0.0960770794691693,0.173985629116188,0.276575621689759,0.0650274085741111,-0.317775038650023,0.290670128365895
39,-0.310189482715088,-0.686953249509246,-0.218138413160612,-0.638097941578166,0.0627645208003505,-0.178805992330271,0.21922355908606,0.255855366918325,-0.305712028299593
41,-0.590045508696628,-0.549536204982692,-0.647807600671124,0.0548345539114108,-0.603904501726667,-0.0960903758996156,-0.675437573041982,-0.112773718222605,-0.224613533915078
43,0.0741298883676068,-0.740514629876347,0.110258418414479,-0.452680148149639,-0.696683200997343,-0.303986232941616,-0.397642820675961,-1.05849076078406,-0.496355392997906
44,0.248505680571709,0.173349303921698,0.173419967049501,-0.144740442807337,0.104818681568791,0.0341279287291296,-0.261652936724369,-0.343462214475068,-0.054025314251949
46,-0.160615173717767,-0.0542419917281615,0.0314675326696095,0.0605011906386986,-0.235111273956633,-0.259641048682355,-0.415300813153278,-0.269729610180793,0.266073637800918
48,-0.204226651271532,-0.279287060873028,-0.371465429744219,-0.503934768144257,0.448700211863935,-0.227939189356196,0.631772378258208,0.55454081480086,-0.142461287074936
49,-0.239087994524116,-0.0457869931009112,-0.150942862231759,0.033608019071011,0.107903252510081,-0.355083685985332,0.375861107817777,-0.0796865972185999,-0.613055662152524
50,-0.527625951970422,-0.211663110401687,-0.164037584928809,-1.03764891863669,-0.252122292975891,-0.724869531881663,-0.0351772279790588,0.372667541748208,-0.755085659709
51,0.145062720689428,-0.029922863011802,-0.180948602447161,0.155273053978601,0.0634473563302121,0.0674597546141129,0.398810111278388,-0.155682242603761,-0.444877412033812
53,-0.144742005809176,0.195792794141269,0.0918337192159887,-0.0713841569459976,-0.404786237979324,-0.0178610481889184,-0.53951436545121,-1.27777121713115,0.195443828919115
54,-0.0101189105818285,0.0416447954925275,-0.161143765232882,-0.269726881536676,-0.442404038998093,-0.41562043499019,-0.741391049030174,-0.641186481412697,0.223547195067342
