"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.19882207301016,-0.771036133858534,-0.340534827310917,-3.82808294634934,-0.50670887812036,0.0631873704641517,-1.58041705753731,-1.44475971999364,-0.862686454307541
6,-1.36374013065339,-2.1579647129259,-0.519203035014105,-2.72746467043796,-0.0070994676136938,-0.156408231778495,-1.9853523171967,-2.20814817063102,-0.691228746281634
10,-2.60540157855716,-2.51929987235458,0.233106114748431,-1.15253695797859,-0.269729779752126,0.102168271423844,-1.44971399835446,-1.2458093572829,-1.41021210530217
12,-1.28555404230946,-1.81788002754392,-0.219356935059407,-2.91758777468318,-0.31122713204474,0.100308524005321,-3.03772447140792,-3.0125933449616,-1.06715278076845
13,-2.32915155817478,-1.2033168631774,-0.438625319499144,-2.66658440763428,0.141943448102568,0.0629618979025374,-2.21580017086468,-2.54621123845034,-0.00213812933220833
14,-4.63560994594476,-4.28912249548108,-0.341822915180742,-1.52494555208669,-0.384482839149319,-0.177462128046883,-2.14579081015228,-1.89197125724107,-0.323915053099779
17,-2.4464442871624,-2.68171490092788,-0.423880327599282,0.122753931422214,-0.30529884744717,-0.0114447746452238,-0.263431212458649,-0.22153502416074,-1.87939061168016
19,-0.775994774990723,-0.818607903907154,-0.140905401836043,-1.39858521132499,0.025894656686849,0.0876911454046586,-0.546301238095024,-0.247409325254689,-1.87187049992318
27,-2.45394422778934,-2.64731511882149,0.759458628407471,-2.80883191932105,0.130650914486289,0.11951147292618,-2.11690338697957,-2.60899693405361,-0.236810148522605
29,1.9176869575098,2.17520916598169,-0.0568091066381378,1.23667785254257,0.150938645473135,-0.165829365684088,2.00706161860788,2.20659599728836,-0.141364469687939
34,0.239268658242311,-0.15815588102039,0.475798586318971,-0.51399480633353,0.24332934108614,0.0827052950144341,-0.707686372505771,-0.775854639223424,0.0627059334075822
42,-1.58666399168374,-1.92708365715802,0.500902409275749,-3.01787076799267,0.279920183336677,-0.330878829768192,-0.398829538667104,-0.390771256985953,1.03977665176795
56,-0.163908390823693,-0.0156193583704381,-0.684227191103033,0.0910458376650493,-0.460131347581703,-0.168466652638663,-0.789485884350767,-0.674968593644546,-1.19523347878148
62,-3.00441589781838,-3.43105628420625,0.27650488381279,-2.37928688714669,0.000708703473089594,-0.00520378642005407,-2.38213747874514,-2.81677835934249,-2.12131216972946
63,-1.35401377250883,-2.23918663217247,-0.553742783835996,-1.27328995784848,-0.420405055394912,0.0214562991812732,0.00706409168470043,0.0291540921029667,-0.990449552202521
66,1.56567991628959,1.75045135850187,-0.806127598842855,-0.787607204815469,-0.101266089793255,0.0622860155652336,0.213976756369086,0.0423816747715691,-0.240073416786549
67,-0.69382133701288,-1.87633130039308,-0.596400882548001,0.283828977639829,0.0947904228633738,0.00173932253836257,-0.650583067235718,-0.558625872060925,-0.0470414322561993
71,-1.89966480225526,-1.91670099118781,-0.235818682679074,-0.817356099273335,0.556817860115248,-0.00659292812719176,-0.180207691433045,-0.354287519681626,1.1684603172929
74,-3.55764469052202,-2.84799662315804,0.235831154991316,-3.4201061702707,0.119490264029381,-0.0156927319974599,-2.8112345645985,-3.1465125730962,0.0665253273051026
79,-3.71008118706248,-4.52968387332485,-0.0162002659683188,-3.40194245443492,0.396068233075768,0.178741321083117,-2.79464744704946,-3.13582010912035,-1.04290872424047
81,-4.60837193478287,-4.46577333277628,0.718712485182738,-3.0164139336919,0.43275408864257,0.216449621640387,-2.34695124091216,-2.08555289904755,-0.0827778484583417
84,-2.75549017515893,-2.57641959788504,-0.213099126147299,-1.31569110537876,-0.139867458699708,0.196943023284183,-0.722225717122746,-1.04073571048571,0.397973685532642
88,-1.68797220888509,-1.59738153654942,0.369182650055166,0.539345400174604,-0.36483327034408,-0.0753501893749915,-0.0373828400738319,-0.0882946587829073,-1.571239548179
89,-2.39190586243628,-1.93305447908947,0.890111332803578,-1.62947299288728,0.465719921865199,0.155584565381346,-1.31545487692577,-1.77709521968327,-0.333399797059893
90,-4.48930883295879,-5.47951125444524,-0.21182071946409,-4.72545016001732,0.332916729048718,0.113153161263167,-3.3887931423469,-3.6196043774479,0.426471124457922
91,-1.39163435322719,-1.21807463442231,0.13742625717088,-2.51862913499747,0.578985146799691,-0.080438633960525,-1.28461279207032,-1.51554936735332,-2.91941669033232
95,-3.09273963049845,-3.33844367926018,0.321906626241034,-1.95122298629904,0.0379468017401307,-0.0646124835251501,-1.97918010600978,-2.39375636834706,-2.28130600290073
97,-1.44218532435178,-1.21381819239562,-0.0920618303465099,-1.78207877464556,-0.0570973359917531,-0.0937132434960646,-2.24909053047708,-2.21501676003694,-1.92005609869295
101,-2.50238544994232,-2.86466122986069,-0.313222982406941,-2.17226913961209,-0.144914666136606,0.0654728797727514,-1.81657396755816,-1.88440227653455,-0.149381641341205
102,-0.551835060648139,-0.189838295919691,-0.1794153291301,1.63082606140974,0.346599604885895,0.112350584937985,-0.0198155273218458,0.000832860233307586,0.773897709756434
104,0.514939545968234,0.126297989815153,0.178369164809659,-0.4506502361936,0.202989775675426,0.00296196112510123,0.528947191715018,0.542168547433673,-0.811934166956338
109,-0.776255718117378,-0.906905391435044,-0.135961276000197,-0.184674690522412,0.181231911095568,0.195512123911719,0.150456242000865,0.167714216918752,-1.8416452715891
114,-1.4588762807411,-1.18978007440758,0.387601997848274,-1.06391836876015,-0.0985722369469844,-0.0228640520392403,-2.31054703544846,-2.16658401738539,-0.568236922833283
115,-0.273213566833907,-0.267079947012582,-0.468609612735418,0.979107207262218,-0.447968332725446,-0.260891699111658,0.318902676618362,0.331478668899614,-1.1243641742317
116,1.3238332649591,1.24315946416797,-0.263617585896422,-0.459435469799666,-0.0373667582123569,0.067988280253859,1.18898817167131,1.51593758080723,-0.655076059624215
117,0.364323130920668,1.5332768061713,0.953139243726429,0.240720271151381,0.534635633959429,0.489367535529791,0.573257829782565,0.45618252698033,-0.56768019072118
124,-1.73599268747627,-1.32698460722812,-0.771707825058605,-2.52580539550382,-0.250320799854766,-0.383330423212893,-0.984795379824857,-0.602414016401583,-1.34546223286437
126,-2.52249365193547,-2.90754364460745,-1.24245611069754,-0.724613028530755,-0.465728161961223,-0.322678290764309,-1.09628040158131,-1.23146286716997,-0.704179137281115
128,-1.15763859249882,-1.67752011390879,-0.310118674580748,-2.12113106057597,-0.285574099903474,0.187431066798492,-1.83584226864488,-2.07870877050414,0.661447256117992
144,-2.46564152955857,-2.63629971151641,-0.181641906112329,-5.05920474715658,0.0904761792526513,-0.112529725333561,-1.69275240439972,-2.3046340867235,1.14444423284075
147,-2.06823887632541,-2.83294182329419,-0.307177780885404,-2.25174554524186,-0.167048401151515,0.035373526851719,-1.44749034912872,-1.24474534617343,-0.510106843992262
