"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.544790986901001,0.885549398837881,-1.19828528060171,0.0540536973463959,0.930849995620082,-0.16007543127338,0.148688475827934,-1.58425716133004,-0.137670613210879
3,-0.514369766470059,-0.454014166003478,-0.287426164593194,-0.355918897795807,-0.746297744406746,-0.52077220187808,-1.06361882238461,-0.52603992154479,-0.966399767174323
4,0.480356995258488,-0.765892637678679,-0.17933060747224,0.386617599895297,-1.30979114657929,0.33531951011489,0.533228505159148,0.332505304814841,0.227033800072281
6,-0.784837503722157,-2.17397370289576,-0.114674970179632,-0.821924412646846,-1.63463756908219,-0.733585755381058,-1.12816250631352,-0.571993134699409,-1.11517258077665
7,0.43933516665273,-2.53194334206239,-0.0559950180493995,0.523336774345701,-2.465545804256,0.558433497574518,0.674582611606618,-0.46959653134865,0.669695130834609
8,-0.673760675440019,-0.711677583963351,-1.80896981105167,-0.0547606796239534,-1.12047161725697,0.360623165762768,0.121860496745329,-1.96789140896927,-0.436578911113569
9,-0.598623661526945,-1.25833592931957,-0.177291304389491,-0.291528365550326,-1.01442631176028,-1.17940343657827,-0.633331614916647,-0.289962683010827,-1.45814339287497
10,0.241501391002605,-2.77669813838968,-0.559827970089971,0.174558979682304,-2.49440195017198,0.349694992344301,-0.529581563548247,-0.70446849682246,0.231361190720096
14,-0.911948822067621,-5.12000516167492,-1.29437067618595,-0.575467622158434,-4.85505581050262,-0.469866862743815,-0.658833823537673,-1.3351206961214,-0.77673074521644
16,0.132016285601578,0.0284359117452662,0.693201137682935,-0.393922556927001,0.106961144695294,0.903548395516486,0.880521975823396,0.739870639066416,0.852662230816671
17,-0.581269416288452,-1.15187043194198,-0.0859776304373557,-0.198045762852987,-1.2573179152056,-1.3713952338876,-1.06646060025669,-0.074962904520799,-1.04294591638945
18,-0.217544464719688,-1.86009232455855,0.281808070531894,-0.0956162538414596,-1.51844178935285,-0.17567901055855,0.0561746948315368,0.215353399616735,-0.373316336724758
19,0.265440094781305,-0.966167751401665,-1.38318053100364,0.0442452749750287,-0.880945766902043,0.633673896677255,0.683951721404426,-1.39026904685773,0.554141582762245
26,-0.095336962123861,-1.90134844068159,-0.94430597464601,-0.407620898106014,-1.33120442716394,-0.371244598128816,-0.476407925085516,-0.861820053789146,-0.580145166635981
29,-0.237688855153829,0.180363494196619,-0.921773014155213,-0.157106473980894,0.816906409727112,0.65594740703562,-0.114993732229217,-0.927157247486866,0.318366742738205
32,0.240327858897619,-1.18093243914238,-1.71651982743525,0.334246448638367,-0.875183576775519,0.672481519418727,0.842805253369482,-1.86987514515098,0.78701407575347
34,-0.610704065006751,-0.658926312177818,-0.0498196019400058,-0.0746500291912627,-0.248938466494504,-0.0502406867817232,-0.0298170581102731,0.0344190127443905,0.171277969512296
35,-0.446855009193544,-2.81293976043553,0.673722637059466,-0.00152416041471015,-2.61107695607748,-0.927081727290594,-0.722339178440165,0.984792475891586,-0.999426538532484
38,-0.293516635234558,-3.49746344895943,0.907390056187013,0.17371019808859,-3.49878730668187,-0.911043214678334,-0.390745986055644,0.822483716492307,-0.644080282950025
42,-0.57531535851896,-3.71726379344816,-0.999537378486293,-0.204692641919876,-3.89633378167715,-1.1106157295693,-0.980155701754815,-0.695119826320195,-1.04840036245205
43,0.206504667875461,-0.965770809768881,-1.62525360997921,-0.138221952741326,-0.152844889264725,0.320265030347315,0.145282472351195,-1.90189746751158,0.375187449831577
44,-0.0888841856050264,0.661847184953617,-0.850378878719258,-0.248107915647948,0.356608689819615,-0.709176741267143,-0.745477525016665,-0.863761643089329,-0.599111246910306
46,1.19492116360617,-1.235329192711,0.288332586464484,0.662300384865811,-0.951217633636088,1.73895454293272,0.938153110296297,0.36380306744267,1.42925397850753
47,-0.277694365909535,-1.35462867319846,0.268264465280909,-0.249619439110007,-0.838081526497226,0.126469665619766,-0.0226078758241413,0.321396450454518,0.0310332296481346
48,-0.0800319745936312,-0.789388727669788,0.898045435996439,-0.107127585697832,-1.0808102322405,0.0668567715801823,0.0857173223577908,1.05016695764637,0.447584256714888
55,-0.623004967588298,-0.261944536760219,0.0665013639273223,-0.145921391807323,-0.193834360734472,-1.07783887556884,-1.07892777646799,-0.117573920220186,-1.5762064255085
56,-0.247053598429732,-0.350910187218164,-1.56217375607114,-0.323448630328845,-0.330686927948347,-0.608253931769018,-0.739952160195675,-1.60049315809399,-0.343832239500278
57,-0.596351152606749,-2.50506426261623,-0.599320290066783,-0.208602821888857,-1.94940791958606,-0.500811285334635,0.00581410410865044,-0.768902902193372,0.343825182333466
61,-0.291920132153569,-1.59111328144826,-1.97601503601509,-0.325697164056794,-2.0313403790241,-0.552040877978998,-0.313441839001339,-1.90280053026734,-0.626851501176596
62,-0.412548287755089,-0.596853035164718,0.195544625938691,-0.446418583529045,-0.319304566611765,-1.2134573632045,-0.73057170373436,0.424723866736093,-1.16501112812979
65,-0.168666694779823,-3.33923648617366,-1.49288518617409,-0.0266835667068937,-3.70820112898461,-0.0856194223374245,-0.164285527948859,-1.74795946491866,-0.299782176906179
66,0.0644649880429868,-2.61235476926337,-1.45815679632395,0.14901542684437,-2.10185360124686,-0.828299562250918,-0.410940728502523,-0.88435242178392,-1.07924214023714
68,0.295221200535695,-0.188454659101354,0.0498358345763458,0.33907557135998,-0.647631243327671,0.128413054731702,0.570351049805965,0.349937574298228,0.44446835660909
69,-0.155195270681983,-1.27215439231095,-2.24728283653896,-0.0997862503256107,-1.42091162981897,-0.180382899187944,-1.10318775748531,-1.80037651256521,-0.509577462360751
70,0.0696098481919854,1.13739892065579,-1.61615425532102,0.389480715000977,1.36225513187016,0.111586689817316,0.731561151154129,-1.53498931877609,-0.405763546334088
73,-0.0215628090415702,-0.945092939512874,0.144235264176186,-0.00427009495787744,-0.56134861790275,-0.113580848054969,-0.0759757211711993,0.169362151882484,-0.237793572216991
76,-0.337434053511825,-1.73755033766942,0.390308531235155,-0.335217134508782,-2.01523401447864,-0.0586192530843263,-0.0806343573826628,0.27596845897766,-0.386315979332453
80,0.782718314168541,0.0705026538605745,-0.579242354017392,0.450304186269279,0.14122865737464,0.253469204824589,0.714280178169662,-0.750565594186715,0.190323570476053
85,0.10369498155772,-1.55043107550584,-1.17040603466028,-0.0556091603740604,-1.40196021917168,-0.588540831639244,-0.0279048775835044,-0.678822327348205,-0.196169308670439
86,0.30014099063219,-1.5346259371119,-1.32883012081846,-0.139083234408057,-1.65971589167967,0.206650982878065,-0.309464751005423,-1.03054161122139,0.211865579105827
87,-0.338143734315175,-1.21999625476143,-1.14813896739232,-0.513863004073106,-0.919454193592182,-1.23587256518745,-0.966448054006083,-0.97746336476137,-1.45851651066837
90,0.0320485165958937,-0.284421693578233,0.296982890351831,0.166834103493556,0.10472389443902,-0.160769187542353,0.324388868879728,-0.140760740321358,0.124225538868157
91,0.0926241956957608,-3.37100795975979,-0.573067908473189,0.166738751073377,-2.9165209982701,-0.34060387158789,0.252884336201492,-0.601389736134151,-0.138917719816154
94,-0.94929613180914,-2.94070402882336,0.48540413531024,-0.0863335259067197,-2.02800906699059,-1.31725784179737,-1.74220299252906,0.762295196236453,-1.17950543138196
95,0.45974914236211,1.42024242789725,0.302241517083038,0.324663247300599,1.15310909986246,0.0753039795298543,0.0262714820550614,-0.103257040571804,0.0654513853390362
99,0.134854659509149,-2.61968195223731,-0.536463099362766,0.475239587061864,-2.63368212889315,-0.18857490241388,-0.564061799554462,-0.264144924276741,-0.452100325837868
100,0.00937934826639306,-1.31550540494673,-1.15342338423396,-0.130333089923406,-1.05920915081233,0.0248524167703763,0.541968775300001,-1.4111391440673,-0.451886966519317
101,0.0790028038452067,-0.655445983718819,-0.0903506846631478,-0.234976187949567,-0.924829545391346,0.32383387778862,0.417362107871278,-0.345819763020787,-0.222299498812125
103,0.0305963539684752,-2.62460452851231,-0.152778179685975,-0.27067539236701,-2.42107685067513,0.610419644535308,0.40168149987068,-0.451202905565764,0.930537729906787
104,-0.354721308844438,-4.52781605902956,-0.432711767689038,-0.308591538591915,-4.17376640531185,0.00193789363759478,-0.328778114120166,-0.395463045509152,-0.159310237721682
114,0.475404147461022,0.330830954815599,0.298433216723968,0.419645537786121,0.239990583621505,0.740096122266598,0.199992877509756,0.0825992906237866,0.866845252150482
116,0.540246610830255,-1.75005217146242,0.126966776207624,0.150828321393605,-1.17088964133921,-0.016683979588183,0.378365914223158,0.148261930417509,0.543526594679165
117,0.863287362276912,-0.41021613831698,1.28555821146967,0.579358111219053,-0.21454928777111,1.59017599891364,1.54538036169492,1.23427083826207,1.09093815526148
121,0.784805059745884,1.72333859965259,-0.912090645271202,0.352612079347244,1.46775428650116,1.33401420370381,0.768176923995552,-1.09287355998505,1.63815914056426
124,-0.868977041411768,-2.85351254434745,-1.69835387425591,-0.665847490501397,-2.58786620222431,-0.687024032559592,-0.619004823965865,-1.51828605498227,-0.672984218548737
126,-0.942514622355501,-2.82794108244831,-0.172714846117234,-0.0611720252832445,-2.63773976524985,-1.45636401923309,-1.48628497629484,-0.480611998247872,-1.40645188676456
129,-1.35703052461603,-3.04119309783686,0.0219218756840338,-0.443649315776858,-3.02905520836068,-2.14244396523259,-2.12643441443043,0.155490169717485,-1.99912362568715
