"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2.77261425892087,-0.0968542299646924,-3.30101152331068,-3.43151247979007,-0.67856189778512,-3.21129702769455,-2.85081975199067,-2.73753766484031,-3.0580149289834
5,0.73797424529236,-0.496314102796355,0.86574356215341,0.540727749323445,-0.755168965811758,0.801211875866201,0.224419029080597,0.466198135823272,1.61110655619306
6,0.760185886769749,0.434585453250003,0.390471171921553,0.423768568599864,-0.0017974253923711,0.69708318585682,0.483169353205025,0.689753508150818,0.312066773043332
8,0.345430301930459,-0.0216490394963444,-0.253073210524584,-0.762850742291777,-0.567650215648399,0.135670848582739,-0.655723108195377,0.378918223300901,-1.07075810110069
13,-2.97867627310967,-0.228793600687939,-3.64340632140191,-3.49061074172055,0.0332925210567287,-3.36687989417638,-3.27984439704051,-2.9876977102314,-3.51584251648654
15,-0.890990697518371,-0.220754350041297,-0.573190498841414,-0.885788760505763,0.0730260253526482,-0.838319752162679,-0.542505160170924,-0.887882648308967,-1.41221028204069
18,-2.49099353562511,-0.196547588246055,-2.37495053082825,-2.4843000134263,-0.872934977521799,-2.3124858431972,-2.6908154617006,-2.40764397250163,-2.62164970226947
23,-0.23961959548933,-0.528188378063087,-0.509804562552424,-0.842932372683861,-0.676111023922135,-0.306235372278727,-0.556116671648332,-0.397601141852708,-0.463278576317769
25,-1.0646203074792,0.551823064873757,-1.70352705137294,-1.33208530392989,0.529069150905488,-1.20716702261936,-2.13920466383488,-1.10261316392416,-1.70123286540652
26,-0.639307534391257,0.0856591930894258,-0.62562482897614,-0.25263629676618,-0.0453203191902034,-0.629420340214893,-1.36371559519864,-0.58643641516826,-0.310328727612736
28,0.146065392058089,-0.199572211810512,0.766669775344666,0.851860129183302,-0.305495418693124,0.498521601225071,0.893149040595956,0.267605494893209,-0.655568117160043
32,-1.52575810271074,-0.103845250363989,-0.847102962415454,-0.530778612318883,-0.411016561580433,-0.563910543768106,-1.04898736631609,-1.31863996627557,-1.71126264613187
33,-0.664707246124941,0.072572404798704,-0.849122894668997,-0.277218804021163,0.284263327753824,-0.700688894901385,-0.985008531220213,-0.517262124347692,-0.545504453190627
37,0.766219088495675,-0.562477198642174,1.43482307825225,1.54553584708712,0.0138777867299987,0.783476946380842,1.73287839852586,0.882634133391811,2.42114386171302
41,-1.53365289884095,-0.253743858809896,-1.72795390550246,-1.7471819938076,-0.190616718850256,-1.68647533181369,-2.3326268595987,-1.42770108966085,-0.553856846176887
42,0.123115404560131,-0.772174146474327,0.321568040829802,0.218389114611646,-0.230873090362201,0.155893843107805,0.506016556685979,0.058758770138532,-0.334081421519847
43,-1.34249140459635,0.406810740880678,-0.970746874018536,-1.45894206538913,-0.292280944270614,-1.45378876853492,-1.72616870200882,-1.14974090964051,-1.72868972198604
47,-0.722515158075913,0.00262488728289788,-1.29844589719131,-1.56733696370498,-0.737644842034635,-1.12051755410314,-2.16953491992966,-0.703851934692697,0.0150541852207885
48,0.13566483848463,-0.201343172488961,0.596528089426761,0.71599977249574,0.303975783199822,0.219738268521233,1.01362105416107,0.0535741651318308,-0.145295440180082
53,0.050023309618626,-0.0351082450750637,-0.205172065443169,-0.284112833642947,-0.190341018109752,0.370893433626834,-0.789902057146068,0.128284610146081,-0.28884421572372
58,0.0343665285463957,-0.753350894605228,0.0464677327708547,0.0339369149200932,-0.488608061480121,0.0717374882047404,0.2066618121785,0.139930876559442,-0.220936195664345
59,-0.269495281570109,-0.536747550316015,-0.0478101712243361,-0.152719506121755,0.329476885511508,0.218848969291333,-0.214161067405752,-0.247896846668448,0.892634346897028
60,0.413679144439813,0.119856410535161,0.781575028616748,1.00550422181284,0.100733565269625,0.52224899113677,1.4814179683428,0.500866887366289,0.466397754818405
62,-1.56106316407599,-0.972121246218731,-1.63324027631111,-1.67269420831835,-0.827917502571959,-1.77322430199849,-1.74188418477725,-1.63749553109903,-1.86896554696152
66,-1.76146869445519,-0.242059368663414,-1.99763587375977,-1.72810359868075,0.291930615510869,-2.03974752502849,-2.50827456011405,-1.62999742622705,-1.82176658211004
67,0.055578360034103,-0.313289498292908,-0.0238278362845069,0.376716296901873,-0.121525119938981,0.0771259019411964,-0.790476820912075,-0.0838500491268152,-1.27303480683856
70,0.824798692674058,-0.268821914948159,0.752348429154906,0.514774967551238,-0.713433467631844,0.291260986550644,0.748708863708757,1.14695267344483,0.352943649566548
74,0.536148404933355,-0.747176952885906,0.504698345575637,0.464623323507713,-0.878057106333979,0.798515691744561,0.653556333715951,1.0089123941947,-0.819036508603363
76,-1.20961704835816,-0.156254655013045,-1.36729070071545,-1.05329732775023,-0.0950638189437653,-1.3628263143024,-1.07020851621796,-1.37320537929859,-1.74795511705604
77,0.619570401140821,0.482234417591238,0.654456153533658,0.64774953489247,0.398595010491115,0.395290338972459,0.71252507350444,0.531927323483217,0.240010837207376
78,1.24172970729147,-0.0680150070356803,0.359622018041736,0.92066374123416,-0.229933420801976,0.679498828018505,-0.26367775092662,1.02397262096078,-0.650781969308832
81,-1.0121628422029,-0.36244614044646,-0.524239192552873,-0.397008530173659,0.265021658663308,-1.01231022081995,-0.688706567341847,-1.01873070617534,-1.02147241642005
82,-1.96512447377674,0.0379318074410689,-1.8258271580326,-1.71105466841745,-0.237541414985747,-2.14491454395267,-1.36636501755361,-1.98847050201299,-3.14906085597347
84,0.00365598946676904,-0.825136386819606,0.406347119387473,0.360478271975739,-0.886767753238888,0.419284026705686,0.362056589814531,0.224273035740403,0.939796817353855
