"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0453243618023729,-1.10017950725995,0.131948830758923,0.125095389145707,-0.455663274890787,0.230555675417132,-0.526988593917391,-0.279986369007918,-0.840061412399296
5,-0.96133429413799,-0.468980623213991,-0.307933252982796,0.41876748069129,-0.242087867790574,0.256528228426023,-1.28309486568838,-0.979492469333096,-1.67182855046735
6,-0.944330138412985,-0.732397259829981,-0.934941651968573,-0.237038370231952,-1.20828569991844,-0.599459720239855,-0.698859217372794,-1.40851355254163,1.48980660587847
8,0.30185684057444,-1.09075539374905,0.695067563389177,-0.204767461341721,1.37239323396285,-0.00341040820275941,0.241604609799381,0.248929452970881,-0.0178173276816099
13,0.141584393728622,0.0269415402773034,0.164247474553824,-0.0238381524900395,-0.844979785274045,0.501434770239447,-0.0755548038579363,-0.127210904974692,-0.305471922347269
15,-0.856994214453078,0.204631781647077,-1.62286562695589,-0.102188549083743,-0.367533201782048,-0.0623226389615354,-1.01033008340091,-0.495504474840314,0.870598055751483
16,1.65578858402573,0.448090095949104,1.05528398182218,-0.213092616413328,1.48988365423303,-0.657325060795562,1.59011287890705,1.89535472292624,-0.103597477827638
17,0.436495326264526,0.647874441546273,0.868000363940787,0.617570967937773,0.311352013516175,0.777161411630693,0.180805942765384,-0.0755566711335903,-0.332892076321879
20,-0.309694194692496,-0.0747942899906982,-0.289352588600985,0.26776760105504,-0.0511804884961738,-0.295548487180783,-0.813224001753572,-0.929998450303117,0.427700737652734
21,-0.676129862025276,-0.191624138541731,-0.843125191112673,-0.191989105788392,-0.332157887016297,-0.312765448787828,-0.688105151472784,-0.825891470329133,-0.974199367485403
22,-0.842027889162072,-0.931390620791721,-0.98543160219672,0.0479477745909291,-0.857103916254662,-0.909919914410203,-0.784167747764803,-0.256149239799438,-0.0989084573659015
28,-0.419160415123922,-0.203525609964052,-0.438772284841926,-0.0599694209540645,0.590307704034185,-0.382253779543724,0.229980241282949,-0.234121467905759,-0.301004473024791
32,0.0439617485129764,-0.457096669584437,-0.109615856469986,-0.622619203847127,0.669351392576678,-0.528485524145328,-0.14058277858954,-1.14300216710455,0.200616631503408
33,0.00381963353013081,-0.44236566399075,-0.0233093032905783,-0.2334295930083,-0.364515535971294,0.16837271939297,-0.192010878943652,-0.476093274417136,-0.627982889848098
34,1.21220375470189,1.82602342006408,1.20298031617467,0.14017447383276,1.68279173135162,-0.104632657900182,1.01771674727446,1.52338354797559,-0.473131283217551
35,-0.0328233435143248,-0.485355455697513,-0.131222610274256,-0.280892328222078,0.598737616462973,1.14666500663977,-0.0502519054271474,0.119509253276989,-2.23187562483467
40,0.25858828878078,-0.201358505781505,0.191994656475568,0.354190464841725,-1.17335214583536,0.0598082202072985,0.457586535670727,-0.0563985357296598,-0.49482032442241
41,-0.614040947330285,-0.716412678924761,-0.979388645591964,0.156443959787366,-0.219312168116146,-0.297685319841063,-0.560933622111321,-0.0862905866523362,0.92895199367957
44,-0.706787785096469,-0.194332788895358,-0.280615433514908,-0.411483142132593,0.575081846701872,0.0413341078835128,-0.302286616318555,-1.41075254896426,-0.838578828514849
45,2.04567548368776,1.4826024887743,2.17576449264721,-0.072167748843266,1.7898872402262,-0.104562327789206,1.99486461459467,1.79261931739597,0.100504629725371
46,-0.277670609998722,-0.497604502969612,-0.481937774852633,-0.503749464635258,-0.213351504378408,-0.888606643730374,-0.165878925053006,-0.329386079882756,-0.352240045139988
