"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.505558578448726,-0.0448098845340136,0.44406919387363,-0.127858152821067,-0.0155973107674391,0.0111066736527991,0.382939154526087,0.404302447204674,-0.290886742858769
2,-0.896461387227578,-0.599415965660811,-1.01700809342002,-0.609748866277463,-1.48018714155526,-0.196274943931693,0.205699506061545,-0.649184144724597,-0.66283463473678
3,0.635944799402801,0.360379752038882,0.654911486567949,0.154307779092405,0.915025586475566,0.691289937634345,0.773808475362923,0.0220374837506285,-0.279626041095665
4,-0.237988483377409,0.159153020803304,-0.266197237332837,-0.486391587275602,-1.14941399851658,0.581542285568417,-0.71329725573352,0.113197148654508,0.167367182329243
5,-0.15783545291109,-0.155193819293962,0.198582736913582,0.332601348528096,-0.213557028921224,0.0496459575706992,0.567576451976916,0.41302977742777,0.326322015190659
6,-0.14131028508281,-0.245907083704281,-0.153960632001328,-0.224222835828538,-0.901375509301211,-0.388363127635861,0.763420558270647,-0.763567509359551,0.081997704108328
8,0.271119510529063,0.090023671486409,0.351557754320454,0.335845172897522,0.689949108583447,-0.373503967488336,-0.78272019586436,0.669922108861042,0.470800925806984
9,-0.188144140443243,-0.277882899316808,-0.404485497836592,-0.217839561285949,-0.565341243240152,0.233076183689185,0.0920933057510211,-0.533443926070524,-0.196702272327521
11,0.28371717005775,0.263683758241084,0.121894059016231,0.331653570251661,-0.131074140795467,0.179433033035731,0.727493793088346,-0.335384376001441,0.74561615116412
12,0.0143111846323381,0.0430836929886137,0.0277166254777068,-0.194408584976214,-0.477832733982153,0.138902919316275,0.292048753048903,0.763322124246524,0.0141942420718156
13,-0.600490956756683,-0.271364208657625,-0.614199980736065,0.0566375258451772,-0.704535110283821,0.154827547500667,0.288101624718426,-0.60794309649953,-0.66966123675532
14,-0.123258567327624,-0.0981915653616381,-0.298836621147776,0.182408653222805,-0.183763472382982,0.10794820116782,-0.422490042500339,0.121047359558749,-0.788641155603417
15,-0.196209200443064,-0.764137641047828,-0.364412805004761,-0.583082762458429,-0.155893396449842,-0.514267103036277,-0.621803336668125,-0.492417400770682,-0.72595426342732
18,-0.318358788739727,0.549461744259814,-0.427591424961815,-0.335123994770871,0.568359185606661,0.327990400389102,-0.0853481080916528,1.27135327968787,0.387660985817617
20,-0.094838053475008,0.379379736909639,-0.261880252460783,0.619518785738822,-0.039511669111958,0.381937867846185,0.193699055526822,-0.187106650432969,0.571331139612237
23,0.360388220182926,-0.261643524087535,0.289776796495761,-0.309136580925158,-0.354197966826507,-0.46734701751375,0.28056046699289,0.778332226149057,-0.334130035818435
25,0.380339397399383,0.281481882419675,0.579443821728749,0.420415629903546,0.234550340209219,0.35123873052536,0.67568929308157,0.0465128602939465,0.406888688261884
26,-0.694212149069901,-1.31895393393062,-0.400156877586356,0.118721022977144,-0.390792469961645,-0.783101737123228,-1.01035496524091,-2.61658315771416,-2.26878795489532
27,-0.116634847081455,-0.907476041683699,-0.281760793276159,-0.696970223845722,-0.552578809025587,-0.31518445958164,-1.00366601611858,-0.381331049368981,-0.953379616766204
29,0.0857486628241377,0.636237388589611,0.36765673923264,0.35971734169045,-0.341001044169496,0.251401440775388,0.117801020233313,-0.719684517260722,0.198680999269561
30,-0.744335210122453,-1.10442244673479,-0.90968211495635,-0.492552393576532,0.172040808365914,-0.337403437920212,-1.26089596816099,-1.718876148183,-1.02178643576304
31,-0.259649297859391,0.128204560267848,-0.107848539396025,-0.33318286084031,-0.238695638481521,-0.0330482726928892,0.603228501566445,-1.60173194937259,0.340676223334324
35,0.178962965775259,-0.0836598299354003,0.163465747717578,0.497138036024868,0.121824602953234,-0.033413046481467,-0.436945536424482,-0.260169258445932,-0.121510476863263
37,0.544420938460285,1.11097378739434,0.515039186758988,0.0592134483552834,0.824370183701799,0.770765097364225,0.468130190540909,1.24012849462016,1.2564383003747
38,-0.24200308320268,-0.0593820744626838,0.0560443776338977,-0.718072099536778,-0.413908521338352,-0.27840627975142,0.0299326057057407,-0.683492551477378,-0.616150781917845
39,-0.259055560186603,-0.353797621482124,-0.538516075426351,0.409178737838598,-1.36517290303037,0.415372872813653,-1.35249259061855,-0.690741390872397,-1.29768551304545
40,0.236074605483035,0.232537167292366,0.532379838790625,-0.192081861019226,0.71001721922355,0.119154607205914,0.770571474184969,1.11596290829754,0.487768739836639
41,-0.417326102045747,-0.533130151059265,-0.326918664136316,-0.301338059385525,-1.01506967899444,-0.57106263594113,-1.07333441152084,-0.206380633933854,-0.273576433803792
42,0.150240949843681,0.215258583347743,0.237785298394703,-0.355438010955729,-0.27546700907943,0.624053098650705,0.776192116884907,-0.073199286098792,0.130848620654619
46,-0.311335635773062,0.0486728881333366,-0.542352654681426,-0.307169170859608,0.26817613006409,0.149296110062563,-0.322552838577994,-0.904672104648545,-0.805872508791201
48,-0.382545926176604,-0.511004888749057,-0.217982053515399,-0.315817293654098,0.490397604272708,-0.73571718453416,-0.836006379380648,-0.826654638805272,-0.729011411045195
50,0.159794055195418,-0.151998151081116,0.391798315890239,0.18709618851148,0.589792451669811,0.134300711622083,0.17117216224807,-0.0312007614296617,-0.00868085776338684
51,-0.986626084371239,-0.688061251068296,-0.862521628678622,-0.493184027342868,-1.1949926259261,0.139807709878911,0.500497134059761,-1.07224290426731,-0.878846518155774
54,0.126891105422683,0.0893592604965507,0.276716815960321,-0.772053214185637,-0.271813912014322,-0.328777570591883,-1.0502256413865,0.0401515773994615,-0.527194758704705
57,0.201523643217589,-0.0166728318300379,0.209165232664607,-0.454810971492593,1.0295851773008,-0.0144474659249018,-0.397773237102681,-1.16405922266405,0.159592465039384
58,-1.00167180635841,-0.65746595513263,-0.927658301914798,-0.545800782673566,-0.848039983251008,-0.112414187809113,0.100119334452886,-0.886920283791145,0.201794359880654
60,0.396792283558274,0.389589387173582,0.2303494737479,-0.52213746275515,0.26390621251862,0.126505067038902,-0.653172668197456,0.90763657565783,-0.311975490250328
62,-0.442495095330536,-0.259841478021056,-0.450751772658145,-0.459631182327678,-1.37653739506836,0.673235879299883,0.277474722938624,-0.398459797600504,-0.322720370807399
63,-0.744089203077853,-0.802886543977443,-0.680393996326024,-0.229833913091623,-0.979268390794761,-0.302115717527726,0.38331605794125,-1.65033688283487,-0.791971332919064
64,0.290246345849134,0.442837791226998,0.134229225527296,0.418838022484574,-0.714518325331428,0.189907791201275,0.0933251057383863,0.632544305700533,0.427616026072403
65,0.162335850113607,-0.0747076269899807,0.254041335079842,-0.0154037420547213,0.659312237987144,-0.202344757443909,-1.24972757694718,-0.50470937336615,0.0672959931359846
66,-0.289659684152347,-0.269600947679193,-0.402917722471086,0.194161673699489,-0.192635410488228,-0.249563624257703,-0.38906143754087,-1.01729780248553,-0.323950767182031
68,-0.708478864278549,-0.947820907387639,-0.797932300440602,-0.278189294953534,-2.05585936331039,-0.159025562697882,-0.841025367579752,-0.79536730209211,-1.09173373056218
69,-0.443597881242194,0.116374783101693,-0.60782743405751,-0.0443140005799867,-0.733681598255695,-0.173640394041961,-1.34240990266086,-0.178395272465415,-0.24257269829776
71,-0.328704645271086,-0.0501323918968858,-0.172983362042512,-0.379174467160489,-1.15044326041776,-0.407224922832639,-0.657478596550554,-0.399423241571826,-0.0534577990817953
76,0.000144280835287199,0.308435087761813,0.449265396227415,-0.0611798227285483,-0.248663381504263,-0.404804161434749,0.0754646893210836,0.930525435840254,0.423636967726009
80,-0.20286203982015,-0.561475570776124,-0.290356924201541,0.0518448442828389,-1.11743133600071,-0.064092772672808,0.250443735066286,-1.37711163641449,-0.896553235281161
81,0.491458308512334,0.489627307741497,0.486285476645735,-0.255932073996838,0.352483123188315,0.239892661030975,-0.280825153534405,0.29800588474997,-0.524848429174975
82,0.343131047208068,0.279353844604893,0.442982272195137,0.120352983692257,-0.69906451909478,-0.424207719780996,-0.00698126495397155,0.531871277589552,-0.250606239681454
83,-0.755328438121483,-0.292103690843014,-0.702160043838305,-0.710825717902946,-0.0481017194502408,-0.523549208059237,-0.180715032513402,-1.09335487353412,-0.313088866622237
84,-0.5311578529366,-0.626201505656975,-0.559674831517602,0.0812384213115382,-1.01273072708502,-0.0876656324017237,-0.4888865942635,-1.50647738868871,-0.675439674326374
85,0.236871241450373,-0.0500143199067604,0.0689131744097043,-0.0603247516935955,0.649600012626851,0.0643942649908092,0.381436204673059,-0.333217192243913,-0.755535112074453
87,5.83431386123945e-05,-0.390416545849128,0.150441358841272,0.127312867585081,0.763200988725171,-0.600143429068274,-0.668237120688541,0.623060974609248,-0.11855553509876
89,-0.248796959391807,-0.393131606599229,-0.256153602973967,0.161696816706445,-0.461429689778399,-0.361609838562371,-1.2534297515265,-0.77112727195539,-0.406911900912106
90,0.120203189731283,0.286483089026176,0.0118272969740746,-0.568067713900018,-0.91699004912103,0.0314015593809159,-0.338202247828989,-0.418306369360148,0.67099150772911
91,0.233899319374039,0.746919784508046,0.310780461252965,0.0491396740981279,-1.02673402323605,-0.194975186500853,0.056984088094654,0.351309729980112,0.633339900154235
92,0.26551458650412,-0.277374708478991,0.181969324836461,-0.061680078088858,0.621452308026899,-0.19033723302165,-0.612870526913639,-0.60323442107102,-0.0921118323382889
95,-0.399485948245825,-0.95416859026194,-0.491276276892874,-0.419888409403387,-0.4417291466242,-0.310708265618242,-0.0269411203754655,-1.22195479310701,-0.393800236944191
96,0.0225824834255652,-0.16668135446249,0.215085004846743,0.0940584537608045,-0.668034039651287,-0.603384171643406,-1.7975626571469,-0.519406010515798,-0.395584196182258
101,-0.206038103878183,-0.576873906253857,-0.310776093833654,-0.274101612675996,-0.112799750326616,-0.365391634239856,-0.7690339418913,-0.412327216092005,-1.66097781578139
104,-0.220441334646425,-1.2964677603661,-0.425221521122016,0.0524583899764386,0.282230373087758,-0.482394379330119,0.463134830908982,-1.75559590018589,-1.50418675713667
106,0.692199389745248,0.460692293536855,0.845201868484375,0.255485555313135,1.25892416294083,0.072367005715714,-0.599865937739562,0.508223228162534,1.0165552724341
110,0.109189986618288,0.0461804960667716,0.354633930884537,-0.182783246564944,-0.22398588865248,0.284550118719552,0.190993921589215,-0.527519191658144,-0.0227547525050144
113,0.678314777880658,1.19691352845419,0.685184836864016,0.313246738315872,1.26426443004846,0.457646870359599,0.0439351845426778,1.13574437653842,1.19488855995094
116,-0.0293272161489498,0.360671956606989,0.0960581187707035,-0.00223801517644534,-1.66675426748595,-0.00971713496313307,0.0404513175558636,-0.484467413039107,0.850637571817862
117,-0.0189700884845934,0.00178702648361786,0.285115709826768,-0.353803486424366,-0.797127023459577,0.0690042841856845,0.140319375204524,-0.203168224848513,-0.287995651049866
118,-0.413672742677067,-0.384234295511826,-0.424172481150839,-0.260902986452728,-0.596404600588078,0.0806392695984085,0.77017157220138,-1.01090243002655,-0.245853011057478
121,-0.442741483754159,-0.0962070396900612,-0.747216565933196,-0.0122663849153824,-1.1148716552905,0.475324982238386,-0.319471604060306,0.595330366649565,-0.394422769644816
122,0.487553927381529,-0.0603024040794408,0.436686842831203,0.467509616304312,0.397531775427359,-0.0911984457860038,0.328058234147401,0.161436093342735,-0.182304776005299
123,-1.14336602810542,-1.00854731131741,-1.42006832236193,-0.552060993989433,-1.53982615976537,-0.729573404882609,-1.65172806177002,-1.89874635233312,-1.60040180394493
126,-0.187087423351843,-0.325573290247933,-0.376647498459332,0.380779507391712,0.0808084052670406,-0.414790725281602,-1.05455661559785,-0.327969757234726,0.265488085307766
127,0.0360631527401282,1.33864874567623,-0.0945092100673561,-0.0717387616118332,-0.187033286340435,0.41410995897114,0.417942777499209,0.992039012541395,1.57956909903938
128,0.205261765983843,0.280966090139729,0.541484944889502,0.39965973655013,0.790071811256428,0.371282983720738,0.100709922956613,0.172908916959659,0.63382749142352
129,-0.411009578663438,-1.10091179463722,-0.661899570201286,-0.69733138319202,-0.338806857432789,-0.145518240816778,-0.201056649645704,-1.29726265824841,-1.06448393086664
130,0.195980261172035,-0.0355795765315016,0.35979475877889,-0.332154402835341,0.556451734647686,0.367866350967304,-0.321470233508659,0.398006906937949,-0.403268515654995
134,0.35567731902998,0.463601039215003,0.317108455228946,0.375864200789994,0.352998665236286,0.566039754292413,0.21570162174533,-0.247789591436711,0.285894428964921
135,0.151723720327825,0.628971550297142,0.283675788917476,-0.503778043746758,-0.280283670142915,0.633166013652395,0.401437208830726,-0.80003579453474,0.450505302219492
137,0.379125810161536,-0.342151625000293,0.336043960473832,0.234430251584391,0.163344160997746,-0.511597639129616,-0.600732325811212,-1.70534518328027,-0.281488703955531
138,-0.144077070278957,0.255158415114494,-0.165540969336394,-0.398823945479283,-0.861572815304197,0.10707960089757,-0.131339159152877,-0.0244882142751902,0.3718148320088
139,-0.177749287397473,-0.368533320805063,-0.2985144384863,0.347357342503158,-0.277622925871794,-0.190233041915616,0.104115010421644,-0.605236687824376,-1.60017918168483
143,0.465096521450539,0.170995436005931,0.569335545146331,0.646016491656471,-0.435906673905004,0.537613120395531,0.349441594967384,0.157857519315122,0.270765898057343
144,-0.346440667271375,-0.635580917169632,-0.116666312440607,-0.190970934685112,-0.419875264707003,-0.399492905680601,-0.774759071829392,-0.832698571579335,-0.900696806276121
147,-0.093079947460101,-0.259739909815962,0.119613852432433,-0.486817659641538,-0.749396825446393,-0.335678358821611,0.630579194454984,-1.34742441655177,0.212485893842802
149,-0.0750185529100199,0.35833126401201,0.0192060309476614,-0.185565708321054,0.0852772976292027,0.00247101332343777,-0.484147107199134,0.00178202078910015,0.0621439492325693
150,-0.10162233571592,-0.558895955863537,-0.172963838978362,-0.0968666557393905,-1.26013365145004,-0.352067929091795,-0.157972861552098,-0.853361094332404,-0.702329668403187
151,0.44138217191773,0.0957387026030419,0.0620423867000281,-0.229903671531958,0.0609500049598826,0.549671897252737,0.0778635417105782,0.175967966881577,-0.237003322724917
152,-0.330051658584884,0.0245756783443391,-0.189634023905114,-0.00497900073823812,-0.575707300234579,0.343706607461686,0.199845871605263,0.891706234694265,-0.354856549296368
153,0.371176306854867,0.121633594528018,0.209310982265291,0.600966425558135,0.934173262915585,0.0780653967727769,-0.127676308094575,0.739350597758408,-0.398805249905485
154,-0.25622041739693,-0.539006182260683,-0.270353701671605,0.149857803336499,-0.55540974695873,0.00013430772989169,-0.192830112715889,-1.52096205575859,-1.263585401574
155,0.54196427398928,0.159602934844245,0.428542145915221,0.183528413045903,0.404938015362601,-0.341680807863652,0.0740777774419029,-0.423845425933142,-0.147873007579712
156,0.365117400781855,0.314652861625334,0.407596696300153,0.215618492403974,-0.0587868045870986,-0.0652805366391042,-0.851055948588481,0.659157033133596,0.644568080294962
158,-0.20205955975209,0.207010237094324,-0.209094000925589,-0.111888886477417,0.501755141712442,0.0975121160618114,-0.26261668676325,1.27045192093608,0.167079691396546
161,-0.175735335347615,0.180011531569083,0.00830429135226732,-0.0772406677271232,-0.519160498405774,-0.277802382654384,-0.763833604154566,0.121171495473119,-0.374006042710042
162,-0.929265759386729,-0.297076049350861,-1.06155731006926,-0.396302632975746,-1.00059718926758,-0.017044111186501,-0.766033042595772,-0.815052923528109,-0.494067114620374
163,-0.0987638982767854,0.0492417474360919,-0.00376219223128766,0.0848449808648224,0.0246701399355028,-0.0161974065960999,0.134599332757874,-0.141813610274073,0.454606352553893
165,-0.45996032083055,-0.458135888527392,-0.447793235856327,-0.131250885441113,0.0779589540095945,-0.479860477953971,-0.279242000850449,-0.462696925257473,-0.751740948506088
166,-0.843896365629067,-0.527432004511756,-0.64515097221284,-0.111387585004052,-0.400533310495633,-0.308186344192636,-0.409566762367423,0.152820808291423,-0.142911420875411
167,0.522931735317798,0.227163947831806,0.683488885160466,0.317022711128406,0.643317628310997,0.296183066242366,0.047877959701459,-0.690293430343557,0.355860046539811
170,-0.804154617030341,-0.944169043957825,-0.871802456725313,-0.563870299303303,-0.214726373733854,-0.43356898080157,-0.529950563107089,-1.06488285002941,-1.16117752999741
171,0.258272453796542,-0.771737371581078,-0.00044222243612721,-0.214748037907663,-0.293856971935699,0.162406922802365,-0.494049834519565,-0.507193647941289,-1.17210563817208
172,-0.760155309813951,-0.553526283849848,-0.659116632636368,-0.688822556139686,-2.12375961227573,-0.795168719655858,-1.58821458605807,-0.102567487599133,-0.609432286396679
174,0.502078384156093,0.588686277839743,0.638691169256136,0.774544055659027,0.507513269280849,0.295125872531447,-0.225580966915134,-0.665725191201866,0.63009816086413
176,1.26434595718339,0.468339532053808,0.994588338657148,0.776123141686192,0.821778469770762,0.14032765138249,0.443825119023794,-0.614344168761232,0.576868364810253
178,0.68556714025704,0.311784830874132,0.597177459728632,-0.286630013089498,-0.403173620755173,0.331775629657189,-0.823790740014727,0.410647952026149,0.25201494155207
180,-0.360204070018126,-0.173645819234298,-0.161447846233932,-0.534977751440473,-0.486231711642978,-0.476030137808514,-0.570539649327233,0.51121106018643,-0.186642376249443
181,-0.0717957428866644,0.231639862169092,-0.139218552755688,-0.114711614763149,-0.366038923110687,0.755783295146732,0.667494761486706,0.31715274637315,0.875506850293625
182,0.904887461754581,0.564001197986099,0.631308817159933,0.408788562336674,0.894650872970557,0.502299428851474,0.141242430582786,0.88968208454425,0.989015224793474
184,0.47954104799224,0.439808039141906,0.766201520509406,0.669742255662615,0.831956603534997,0.0983206389297737,0.83494248211367,-0.434097395535611,-0.26469828064548
189,-0.147727178090418,-0.074140088580554,-0.315728800987252,0.237132915235297,-0.95184978920164,-0.201265124322897,-0.519944373180558,-0.204572723247087,0.333003340617973
191,0.103923825194127,-0.21182081614449,0.171344098439773,-0.597604973893342,0.857676063915203,0.237089446975071,-0.336342333558435,0.0830280376207348,-0.36493849560425
