"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.53819782556796,-1.19042766432661,-2.2200820363215,-2.90984728034819,-2.31078308995141,-2.2252459997261,-2.33479164787482,-1.81185088896128,-4.38497840418317
4,-1.01684244193902,-1.18109650241916,-0.495767987922793,-1.02121153141996,-1.06594105383975,-0.507335772602996,-0.964643465270253,-0.87322015539897,-0.609487632933927
5,-1.82267592900529,-1.20816031166631,-1.47081397799369,-1.36797031947141,-1.21053374944235,-1.64722752401915,-1.48178964174286,-1.446477183677,-3.45484934746329
6,0.397587751061539,-0.248163133466698,-0.350413856662753,0.161239482733534,-0.218597932661393,0.850714428443329,0.137998545160903,0.614049781622944,-0.598865435671057
8,-0.184427380715989,-0.687429463195793,-0.338670904735261,-0.0291440929627544,-0.557952265050834,-0.0252915098648914,0.10966701451598,0.247832610531066,-0.839185637334574
11,-1.43906046096941,-1.07179028521368,-0.99103245138143,-1.82607856788829,-1.66356287934997,-1.4244176748337,-1.60990718598905,-0.928661145541893,-1.73804831319221
13,-1.74830821087705,-0.435770747339966,-2.29464185311895,-2.30179842480494,-2.85072746207215,-2.03328742527578,-2.4714241272828,-1.62169658869748,-2.17314003738904
14,-0.578805299016913,0.724027888109135,-0.579430324091709,-0.44127601871869,-1.0356859324222,-0.542486330866759,-0.794079985474709,-0.146634160065399,-0.771778143297291
19,0.57518875223847,0.386736169745806,-0.311684425636851,-0.317414263403303,-0.375802791347769,0.0370760781305856,-0.25976975051757,0.0865980990811035,-0.683603040543187
23,-1.22597543537323,-1.22062619986599,-1.6744645594996,-0.960561832080836,-0.94882183173139,-1.81710099481956,-1.3513281944181,-1.84545421061721,-2.87789030812791
24,1.87860183434793,1.53053092469651,0.864682912340891,1.12227888559395,0.995967815066807,1.92052588845791,1.57850750986019,2.09175897628991,0.0219293726987907
32,-1.43636507954337,-0.39414405416703,-2.11908720025292,-1.84987384336452,-2.27773962809328,-1.55215461844514,-1.45998593502185,-1.4837997071631,-0.797969934271861
35,0.399895383604056,0.55993928269532,0.283439784914026,-0.812333459495378,0.93515187276668,-0.356304323182152,-0.069315383962326,-0.163048740619891,0.206184735204721
36,-1.37755095005366,-1.36786482388327,-2.11773844232277,-1.97415770479991,-2.98090410895473,-2.01741869630598,-1.71044726297005,-1.7136810753362,-3.25912071423539
37,-1.43491224069172,-1.03424966324509,-2.6354178637265,-2.73657044900854,-2.45438711791045,-2.18922158196957,-2.33279620881942,-2.28827440193889,-1.82244770510356
38,-0.202994610959849,-0.341929161652397,-0.994873541897186,-0.888652334212182,-1.13934884874099,-0.195395736463615,-0.942300936352677,-0.550472462867272,-0.160899558093922
39,-2.14637631576833,-1.67122092687357,-2.33689496042296,-2.24716183777333,-2.16572022117291,-1.90501647878465,-1.96117380285688,-1.74100182152541,-3.01306017765436
42,0.496885330211425,0.0338886726765457,-1.09283691273126,-1.10740252920509,-1.88976817879725,-0.148201895872609,-0.194222556131633,-0.656876266004334,-0.53492012212127
45,1.53397336138954,0.244405180791854,0.239532421005857,0.107880649049346,0.109701104540273,1.13249084498815,1.18364958469521,1.5247518092193,0.235854636343513
47,-0.561775948750416,-1.39930865928007,0.49943993923869,0.536458949826336,1.1838554433844,0.692711837586489,-0.013488069198652,0.884674766060325,-1.46239486290145
48,0.419270365222236,0.0322120076361002,0.913839621782754,-0.0226390810561504,0.397525786579683,0.888496463022345,1.17446877473844,1.00818317889841,-1.35905827607741
49,-4.37949934417919,-3.48341930235036,-4.40254504017359,-4.15538999558073,-4.07818491395846,-4.18344962672084,-4.47734237705417,-4.26265912944983,-5.89687998931447
52,-1.60032963550953,-1.18661511782405,-2.06696946625594,-1.88249093610419,-2.72220358016636,-1.62629604921574,-1.40785392468497,-1.66733416057739,-3.36871546774193
53,0.253195046491771,-0.720297616160503,1.84460580407798,1.5789365105235,2.28716342002845,0.793439781650388,1.62672964896661,0.672961473024618,-0.414666438178668
54,-1.00905882557773,-0.789567257191344,-1.42209002903896,-0.837251824938696,-1.98928354779389,-0.931361511672884,-0.976711010234203,-0.499108459918303,-2.08990099449298
59,-1.7150535511723,-1.96076175918674,-1.67321657774482,-0.898232736200496,-1.84479135063046,-1.27023391132145,-1.84566425058801,-1.39719519315641,0.969845258758729
70,-1.79717419235247,-1.06152816590121,-0.750106311565931,-0.65501028414985,-0.212417359937484,-1.18591695696521,-0.568980346840454,-0.991366869105813,-2.78903008687368
71,-1.48037483615562,-1.47538322069906,-0.213368080412578,0.0461014415306842,-0.554045189428391,-0.627728008956697,-0.449055072484151,-0.441574249235002,-0.313955371553718
73,0.278002545602169,0.761162560031437,0.376003412779919,-0.243982775528306,0.453465408495654,0.9637434191024,0.627722919692484,1.22029984855274,-1.064676428918
76,1.80700350448407,1.57780699773978,0.367203348858321,-0.357193647696321,0.73857399834894,0.770773554688494,0.400008364725093,1.00871192871197,1.06902578367384
77,-0.670464435718101,-0.789002064728911,0.185099551146082,-0.140582478279511,-0.059315874638653,-0.734889686476882,-0.383468839877109,-0.469687922011718,-2.32605625893523
