"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.412253947981321,0.187853483057222,0.201748049949074,0.993249804158288,0.145687086344035,0.283286069553869,0.346376850233798,0.680620367963517,0.356759961076279
4,0.618178175272625,0.350603189491509,-0.393302274275631,-0.369733834760751,-0.0370118622491313,-0.278380544827229,0.192972353212016,0.0275008223217364,-0.0916847656072455
5,-0.773640696507117,0.678502903753641,-0.078861469225591,1.13934491516925,0.0690109422513151,1.37312345529783,0.774088693315664,1.470867970769,0.158216085227886
8,0.217046863117918,0.16161395347235,0.155974169555701,-1.16137352980972,0.180054669885747,-0.836449353380705,-0.0668231646404037,-2.19004970251684,0.373307435774314
9,0.26485605753488,0.157633435839541,0.264868044271705,-0.657666996084608,0.255217576024779,-0.0890905686704943,-0.143921154208169,-0.389005584097799,-0.170387503440768
11,0.690560369320911,0.445102197308155,0.144556099482869,1.03221671596136,0.324778954320549,0.998079675866152,0.386041702138287,1.57254696080451,0.63873315982654
12,-0.145823163370432,-0.0279358076530934,-0.630884785484946,0.817599549703994,-0.247537842471377,0.653569028535194,0.528070974610717,0.181316189143184,-0.00716601422707336
13,0.0476720127207671,0.315556069058297,-0.228674496900908,1.11258698038033,0.0919944661005511,1.55393504934461,0.435924391769679,1.15800952574025,0.263077093065523
15,-0.730358187157388,-0.645826969050324,-0.0831764189802707,-0.912962378659549,-0.00392085932999043,-1.13657822986404,-0.717656518781484,-0.433267078971392,0.00176755368460659
16,-0.323160766135518,-0.764164045323593,0.127591092053556,-0.509118808227197,-0.173331637784772,-0.426017437392926,-0.368611771053637,-0.532485113669731,-0.0653710376992372
17,-1.02801430987151,0.544934560952879,0.0531978828935549,-0.0640468674830302,0.342049448727799,-0.0742638783644718,0.131181675934471,0.141895593649409,0.0225503332401437
19,-0.156974190664904,-0.954121758997591,-0.0566968218776243,-2.1668549188749,-0.210538898139573,-2.58036848907138,-1.55263576584581,-1.20779880679686,-0.174278129761559
20,-0.599170325717916,-0.125588450976852,-0.040183843005133,-0.312184518146991,-0.190456173335616,-0.354881758886917,0.000899086483523549,-0.452408199930771,-0.0337641368370768
21,-0.309084337442078,-0.156007025176545,-0.295883871513093,-0.220422477572167,-0.0434021824207947,0.152760654126185,-0.428724877423562,-0.363471245962518,0.359302900575048
22,-0.482218386260593,-0.428448713313214,-0.155004268747742,-0.996577661465028,-0.229731217668701,-1.10790216290746,-0.614794690435143,-0.959672796502875,0.0775940526137917
23,-0.51893672030497,0.145208878854206,0.170457764072424,-0.554546261584286,-0.169883413349092,-1.18225358244525,-0.43041743024757,-0.317003351102329,0.182806068546528
26,0.513083378040354,-0.319029763818294,-0.216184743876212,-0.187260356580236,-0.228254384266678,-0.16061038835523,-0.648445634001272,0.287301193836415,-0.164368745270273
28,-0.577885832770447,-0.570520728304502,0.207214127826973,-0.294387867226487,0.00468064876136615,-0.553250363923702,-0.389407398039895,-0.557770499107936,-0.262877091021107
31,0.0377258193521903,-0.202251195374775,-0.55661273129391,-0.299622443570258,0.0504769607565108,-0.482057230113068,-0.392978049378057,-0.279630955126004,-0.226586591532528
32,-0.230487052425216,-0.567618558946073,-0.940263182580077,-0.271073740046933,-0.307867961573405,-0.482530482613555,-0.664500005121567,-1.05362405159594,-0.697085364533485
34,0.519119352706738,-0.116926068797351,0.0636271524871505,0.141535702134169,0.24412569470774,0.0325774815920924,-0.0324499269820189,-0.350224965632042,0.258220201383876
37,-0.185578577046573,-0.337337940886718,0.578013467362625,-0.300292374854699,0.37982932194781,0.173582825976728,-0.312088850595819,-0.0296449496062332,0.394584265259119
38,0.106135935503257,-0.246839552284005,0.320399989820895,-0.813563903550523,-0.000303466437011698,-0.579151044594923,-0.0531542156933635,-1.02721483048864,-0.11864245953678
40,-0.41906217096388,-1.03684540907852,-0.222704705299078,-1.31145730786285,-0.0588139644540048,-1.95139563456334,-1.23602493240734,-0.907830774824647,-0.177664679554398
42,0.724810684354947,-0.986447858991247,0.387407130018634,-2.22088771767499,-0.0431374599614587,-2.32495265589021,-0.987819206703288,-2.64863932485334,-0.0337126221178779
43,-0.814644518243954,0.0361285300468723,-0.526810036517246,-0.77081308936495,-0.378116121309222,-0.471772709043567,-0.0741298883676067,-1.13262064915167,-0.570485281365512
44,-0.0751563766500107,-0.0750857135222075,-0.393246123379046,-0.143686999002918,-0.214377751842579,-0.510158617296078,-0.248505680571709,-0.591967895046776,-0.302530994823658
46,0.106373181989605,0.192082706387377,0.221116364356466,-0.0744961002388665,-0.0990258749645882,-0.254685639435511,0.160615173717767,-0.109114436463026,0.426688811518685
50,0.315962841568735,0.363588367041613,-0.510022966666266,0.275503658994531,-0.197243579911241,0.492448723991363,0.527625951970422,0.90029349371863,-0.227459707738578
51,-0.17498558370123,-0.326011323136588,0.0102103332891735,-0.0816153643592156,-0.0776029660753148,0.25374739058896,-0.145062720689428,-0.300744963293189,-0.58994013272324
53,0.340534799950445,0.236575725025165,0.0733578488631788,-0.260044232170147,0.126880957620258,-0.394772359642034,0.144742005809176,-1.13302921132198,0.340185834728291
54,0.051763706074356,-0.151024854651054,-0.259607970954848,-0.432285128416264,-0.405501524408361,-0.731272138448346,0.0101189105818285,-0.631067570830868,0.233666105649171
55,-0.489295443949659,0.235681868763589,-0.135226841883558,1.18567406944764,-0.0636560284152014,1.18216068600527,0.215130051973289,0.999669613090975,-0.519764417102615
58,-0.971150307356419,-0.0933926935115526,-0.235381440485604,0.0569939933651505,-0.263650401282412,0.482039142013756,-0.13791734653754,-0.466743608919637,-0.485260437630087
60,-0.030817746787094,0.370663513724153,0.446171776909273,-0.067158084716143,0.255985610751371,0.000455862473123573,0.127029851640299,-0.749397854369482,0.0984393386781835
62,-0.175839479407187,-0.934804146171158,-0.710692322805268,-1.47483586500836,-0.445505992225368,-1.20092896954796,-1.27889343610161,-1.10318840356889,0.0126365637340082
63,-0.0897467809063144,0.270457155237749,0.0579053351043489,1.18944463791303,-0.212272419742876,0.446671100938908,0.450521357286797,0.838285889143054,-0.225571143697359
67,-0.894054524234589,-0.396343446985137,0.17478474663808,-1.17530902081021,0.0323927846313191,-1.09961800424415,-0.821476990442741,-1.97943573267734,-0.083068265789349
68,0.223797011337051,-0.0345377665547445,-0.282033715917947,-0.658022382080098,-0.0715264147862708,-0.705570386063185,-0.514286765898139,-0.225823869967057,-0.0790824148109953
73,0.107524030433131,-0.505283734784665,0.173346508624535,0.058056502687567,0.24579321961073,-0.425173105599885,-0.388310681481852,0.0852665082153517,0.293683904447022
74,-0.020063778989348,-0.176434543449235,-0.47030289254169,0.0238972819480361,-0.368841883674856,-0.116347357015355,-0.0207675985510566,0.0163456577971458,-0.369487445479122
75,0.211252226798566,0.615982301412632,0.293260902436467,0.163228424473956,0.276234933582936,0.368507745784252,0.759593258398399,0.523686552294944,-0.0880443900695079
76,-0.841095523517066,-0.425784535379833,0.847826021295022,-0.166358742288674,-0.104476751008381,-0.477007149001749,-0.384501855527374,-0.48600450649145,-0.498418413469913
77,-0.833152589938497,-0.437789139433055,-0.363383602188953,-0.413115375960848,-0.581265926241341,-0.564355714763655,-0.514258499474857,-0.831375333952027,-0.605618178583472
81,-0.437452716209332,-0.33460303611896,0.0125073738307603,-0.814709552422896,-0.298862016280701,-1.02454901260766,-0.219889955925087,-0.93494741047909,0.314499547830155
82,0.186583292775585,-0.191668281314601,-0.0960778441798676,-0.0480183465213231,-0.137326566412626,-0.851027123784124,-0.352287738027186,0.785586748107381,-0.146850276213683
86,-0.418730370652473,-0.343883191634612,-0.476049437152486,-1.15774527302921,-0.174798700813943,-1.18545490665371,-0.420807041746686,-0.300116304940717,-0.436185693468849
88,0.373972060768843,-0.11268256030271,0.361215688221733,0.944856451879265,0.0459829654607077,1.12462135915674,0.057432232320288,1.20189625776269,0.184495276693473
90,-1.0399368079158,-0.571997831023929,-0.422563905368022,-0.24069367285707,0.0430353592165601,-0.0838028941582835,-0.226661737613493,0.59034654860477,-0.281048263297038
92,0.115313658921783,0.507311440779357,0.176340565706821,0.575343357436651,0.0620458839955428,0.731794382795335,0.401776953140892,0.58659801037685,0.0683113579985023
93,-0.0250388769041786,0.561310962468451,0.307782160630854,0.443471584371879,0.308570576451425,1.30566749622073,0.636826348042113,0.715452323301743,0.0404371989239274
94,0.292524376802114,0.777746194419666,0.14021084781937,0.0239758573935467,0.3698861364613,0.352806933782703,0.377550784318044,0.638705544591582,0.0665592120914715
95,-0.278208065903223,0.240205239209787,-0.0378747030206688,0.115245875511615,0.201097735641713,0.0236475344429894,0.50445284282378,0.13812896666936,0.100782919136024
96,-0.336506181202108,0.0969155998857251,-0.0821062090236845,0.379746577103326,-0.142791947500656,-0.231822972101538,-0.14361423953061,0.138625138405837,-0.267739298914523
97,-0.171638362854881,-0.292098010273919,-0.0016578060608206,-0.127804469818732,-0.254461815002003,-0.0800286869261289,0.567244548136865,-0.41891050428977,-0.288590251351555
99,0.481506195341403,0.483786268714215,0.272226249268429,0.942920005006126,0.31922075113265,0.125252207664424,0.407677353968523,0.217800010522317,-0.096192293422653
100,-0.295263631277645,0.429091477460808,-0.377262378740375,-0.0696380959295371,0.042546485237466,0.324299545037492,0.319660530610182,-0.691346096284901,-0.107291652140576
102,-0.0717742030654059,-0.0446199588255978,-0.128862020216068,-0.108598399230913,0.0410435028639963,0.0332485549082452,-0.549483206602583,-0.394189933820153,-0.147297463517191
103,0.171215701610522,0.139236055972929,0.296804031327337,-0.394323293586637,0.0430770299472233,-0.598529638928326,-0.057828251247903,-0.696321763309296,-0.259883533501461
109,-0.852004133784949,-0.223771555567653,0.38892072470888,0.371967389849298,0.193828753948035,0.728040950011622,-0.425810758471551,0.593827985542541,-0.175295651991991
110,-0.417789418851603,-0.185380848024159,0.0564674322104981,-0.834862311408024,0.197748789796305,-1.20647392957247,-0.315822126267064,-1.44147802010721,0.150959264732919
112,-1.7302306998566,-0.584424933393231,-0.721987762744288,-1.41772151559645,-0.403211108832065,-1.28164100464178,-0.45532566196761,-0.720993197445842,-0.80493129900355
113,-0.803460721451954,-0.735345106237138,-0.283767087407401,-1.4156707229621,-0.0701235819515544,-1.10662046578195,-0.623392901394428,-1.59286962011482,-0.572911808464786
114,-0.280034431111902,-0.251721475761486,0.319738743444234,-0.433690566890766,0.00519739947691435,-0.500238412006513,-0.416931700331324,-0.298633451112233,0.310124075344754
115,-0.0305362735341957,-0.107334995210535,-0.117589704954866,-0.91722646334513,0.044439323764582,-1.05581402221667,-0.202359179588613,-0.525389543879577,-0.0836429843610275
116,-0.769762171352703,0.022449349287859,0.0569998183125355,-0.785296097564958,0.122767378663767,-0.480467328785656,-0.0584380297897327,-0.865732467441988,0.490455449408221
