"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.442782541559279,0.315815313018611,-0.77652311109256,0.444083557451502,0.265763251602855,-0.0226491440782805,0.246271743496058,0.393287918439705,-0.0276968493173755
3,0.9400237496319,0.449804616629727,-0.279223507305851,1.15265725136962,0.687473669958078,0.807305100031255,0.647504332820681,1.30128878618678,0.688723864064714
5,0.285824949977225,-0.269304729798177,-0.296676034025252,0.161784305135299,0.340522718741084,-0.346426826526722,-0.730192005927991,0.597201920396305,-0.772066123067515
6,-0.602962546275218,-0.273497989493651,0.361690059956636,-0.264833283086721,-0.511617917354516,0.246072597438308,-0.0774428862563292,-1.61091282114046,-0.173528963614408
8,0.137511327015188,0.369422501248863,-0.172594148027572,-0.202947980372111,0.0917294899698247,-0.451284323420474,0.263481941770551,0.616000891961108,-0.315698305010309
9,0.724321172273016,0.386948429940524,-0.615905821861232,0.394563249607184,-0.143820404639396,0.460751021596106,-0.189756174630746,1.32851025233513,0.00576909287727536
13,0.31078681967103,0.705472091636113,-0.113784700752645,0.150670957372375,0.669107471672865,0.434925296450989,0.360122307491823,0.95315621365699,-0.00770522156935746
14,-0.678384806394581,-0.152742075837767,-0.344391820131695,-0.625274245396652,-0.433588628139043,0.566275488470784,-0.272739446294672,-1.24372360511722,0.181059949474984
16,-0.874382385166921,-0.651793851573953,-0.183571641433697,-0.800995905926471,-0.844245849843206,0.112427820054362,-0.362787363653044,-1.06268256871893,-0.246468351263852
17,-0.156723753460382,-0.255870062677847,0.262132113342383,-0.209032932830271,-0.546796615265625,0.052216742430188,-0.0629906658839797,-1.28445739338487,0.453523637224611
18,0.0580102724758701,0.224192500421004,-0.363923763880216,0.147763280757648,0.68092813001606,-0.693037824751708,0.203924769553585,-0.323157242081259,0.32834033927508
21,-1.02665519325729,-0.514469600021558,-0.276392939401467,-0.8972592575548,-0.677906730833353,0.142308526236384,-0.032349306324906,-1.78064975557963,-0.866436651906257
22,-0.63660422874721,-0.201630709088597,0.00235695687690433,-0.4243337793175,-0.11064861626478,0.247474572171697,-1.02108173412645,-0.983050660818581,-0.248932862591406
27,-0.68684044142434,-0.312234075803055,-0.283502893573849,-0.566546192868337,-0.191581226316396,0.582188082017163,0.0627639214920488,-1.4626628221699,-0.321865424812953
28,0.544578677252264,0.892381316606285,-0.386690852278927,1.05261804502787,0.892224074000087,0.0867506022650608,0.625485609452481,0.268226767511705,0.0347283845360524
29,0.0332105156583797,-0.127003474396458,-0.235944650261261,0.0936656147172273,-0.0510647940040839,-0.628570127830835,-0.427262926127395,-1.14761387094308,-0.593903896094732
32,0.631006934908275,0.257060487605271,0.0621968107994138,0.998232841327651,0.93230333571998,-0.0873200959844258,-0.0718448411934245,-0.158100930788312,-0.0578375686861904
33,0.506317713326425,1.40813659695703,0.695072905834096,1.05330380275952,1.70879215221677,-0.327632377410038,1.20588661476946,0.235002467386239,1.16896656445217
34,0.233682250554349,-0.443843611751241,-0.159737043867376,-0.0758893609213034,-0.607192770690699,-0.303982051949498,-0.138897249635255,1.32499327116902,-0.773760735278209
37,1.13085263789537,0.36229130804682,-0.268276758499238,0.921473703243887,0.409487927594317,-1.14134768335235,-0.809202194222657,1.91540684558433,-0.941782046003054
39,-0.315640960700316,-0.378340255767848,-0.621769380629545,0.040802227499923,-0.412747611816903,-0.804123788273122,-0.119474732218374,-2.32664739715358,-0.232318260267897
44,-0.274691995888011,-0.187602691610264,-0.262339989682981,0.028005376939954,-0.408841794048473,0.427480020563168,-0.447980276060723,0.571733969708878,0.530903911353348
45,-1.05639739940022,-0.616060830944752,-0.140419468283432,-0.888339511724006,-0.326041393047604,-0.0735018751455061,-1.0413760459677,-1.18158466562563,-1.40204785492638
46,-0.698781976493227,-0.745248854318321,0.415555612702991,-0.469862287592292,-0.648062419241188,-0.368837823518604,-1.18538138515044,-0.481852070403669,-1.35264841734225
49,0.572678481149713,-0.154252984567929,0.202110679742099,0.376212619253731,0.15076302877237,-0.311311664231429,-1.22831455236599,1.30825146480556,-0.917262434862046
50,-0.629577596369534,-0.706560190878064,0.647710067530132,-0.738525817567644,-0.733816197770814,-0.413145902598932,-0.313222616879791,-1.1669439071696,0.0815941876212687
56,0.438719751090521,1.07544313407407,-0.449921363168914,0.305621550762623,0.366662102278156,-0.565337090999145,1.43940855056285,-0.739549749084464,1.36917904629417
59,0.194198618078468,-0.604581757820558,-0.45347191901163,0.313766171059878,-0.101781562584949,0.0879155816570352,0.69596293705111,0.162498169284384,0.342391757832142
60,0.610920268543337,0.476916663565375,0.0526462720575787,0.782798913390925,0.328668883165667,0.688314093352326,-0.269312099080505,0.214551668552794,-0.772868082156877
62,0.49947780625732,0.0267262022606496,-0.251708681282008,-0.170515840150727,-0.410685377091675,0.144232603849138,-0.35063636022875,-0.0640125268023878,-0.512293946069445
64,-1.26701268950375,-0.898279181577112,-0.758864257851653,-0.584670277057478,-0.475062075882418,-0.359871840315268,-0.208323799347293,-2.99775715932385,0.311635339995518
65,-0.67011599420935,0.272792259497127,-0.3094575069292,-0.0226496476044685,0.002696836871121,-0.847748349054978,-0.439902719604495,-1.56235264497352,-0.449699561261781
66,-0.207587977313012,0.313849375167777,-0.527956511058708,-0.147754798450792,0.345482163483644,0.127686647203602,-0.692123393438388,-1.10747653950269,-1.23313317253346
67,0.0774086225758171,-0.761411113846865,-0.691272391318896,-0.349766294895171,-0.0989482837196545,0.329092276926751,0.0164403264398059,-1.05974223148578,-0.48504300193109
68,0.472545031253299,-0.294974283662599,-0.298782021923585,0.190962009122746,-0.400770381794859,0.0210033389390655,0.274429087825103,-1.00179129825825,0.291904190245295
71,-1.15073719393377,-1.08526549122189,-0.69316822323222,-0.743874375504508,-0.675291097216138,-0.0962134869979681,-1.01129784465187,-0.886261546442152,-0.985847893434636
72,0.755809174965082,-0.0752742893824223,-1.15028321844836,0.805334325669357,0.383505837379737,-0.189767507924396,-0.690402673842477,1.24461938979669,-0.902666342482413
73,0.322114994342259,0.437927570727861,0.0131416825962694,0.441396485895982,0.0839686049877353,0.11019206123031,0.745373730431203,0.205517167410759,1.10122426390931
74,0.501788577464867,-0.494164029564286,-0.325295317903618,0.0593090675206362,-0.268469261318291,-0.134126994574538,1.14353684999081,-0.254811893420409,1.51204593050256
75,-0.817361782285379,-0.590464197415364,-0.374526792969862,-0.780284877513607,-0.795222981443501,-0.674207174300616,-1.23215453368428,-2.03146156602065,-1.6804967474224
81,0.584147736439135,0.691874990480097,-0.57771646857574,0.95825385767295,0.886402478555811,-0.547963155104686,0.386922956186771,2.34490869601663,0.363729831564157
84,0.00497711551322973,-0.736135944643597,0.74328006077169,-0.245284781613103,-0.367946456344875,-0.260172967975086,-0.509826344447689,0.448442367503179,-0.259673105051835
85,-1.26765854205122,-0.536290783449525,-0.00312632190766472,-1.04919307474505,-0.789855358943828,0.50878013194925,-0.272415483123256,-1.13272162804957,-0.167124876131644
86,-0.10405589495205,-0.548651357541082,1.23791886938225,-0.54192135384598,-0.635753698685304,-0.271871578726629,-1.02453366407197,0.0197607035732062,-0.428382126872776
90,-0.528832614130936,-0.20490507060265,0.279012478366444,0.149725365929724,-0.281355350496047,-0.88780679702031,-0.432250149895745,-1.43847842932961,-1.52664637336522
91,0.704104439655538,-0.0155526859481182,-0.0734461043561825,0.550282992050083,0.518307577735609,-0.45708333387507,0.0758163307125572,0.240416389190176,0.368575081010341
92,-2.12628602582146,-1.59307257482962,-0.077914288060246,-1.98678510814209,-1.94430934331773,0.550900004460334,-1.37482251543115,-1.88908694552275,-1.56312947647022
93,-1.06145010813979,-1.08525771763225,-0.403410365048093,-0.818256702031629,-1.11904958065474,0.0332915299770754,0.211665804317886,-0.713315927431225,0.330231708439351
94,-1.1756184495414,-0.411129974720823,-0.0425139216296339,-1.10028967772243,-0.588258487020804,-0.481656651797462,-0.312632993093989,-1.61382081392864,-1.18626412684388
95,0.231705636466114,0.735411312396206,-0.281077844413804,0.480718343807831,1.22710902398622,-0.463934090027385,-0.531476576502402,-1.39335911485962,-0.815304109196708
97,-1.7274230229069,-1.17505148055307,0.169054422857487,-1.54963533787475,-0.862940837181913,0.155235224629502,0.385963661588628,-3.05552360306362,0.332526759328817
98,-1.17144436781963,0.636970365775953,-0.163726054772136,-0.737604276705799,-0.0710689176028107,0.379731758276503,-0.532198546324608,-2.09744688956078,-0.0134427982042451
99,-0.851266384392824,-0.544164207762035,0.229834100733612,-0.68981261759704,-0.263031437461652,-1.12732680118118,0.0118194040925157,0.56199948837999,-0.1119633886419
101,-1.21708159936106,-0.89584446830791,0.0769471135940325,-0.950304789841673,-0.716764972934155,-0.257660562903824,-0.581354380137575,-0.680333332595433,-1.02156084437463
102,-0.305118810740815,-0.215293006118337,-0.921244471730266,-0.31076988892235,-0.0996134794559983,-0.0598504627396835,0.00993562576764875,-0.616747635462987,-0.689392884437313
103,1.18530296034636,-0.475227312183017,-0.207917357080987,0.732806623599524,0.113136849637322,0.435744487391305,-0.0403322154967617,1.4634180841954,-0.666647099372821
106,0.302471941472538,0.774275268658724,-0.19219447676169,0.272657423510555,0.321787229996631,0.567315368601394,1.23696680983964,-1.27602307418883,1.29127629815673
108,0.0115832087284736,-0.58856458806303,-1.19006865927592,-0.175995758945509,-0.47957742564128,0.0585776172188271,-0.538292885931033,0.647257521808872,-1.1025067283938
109,-1.01941470794353,0.185344440676064,-0.491397621413132,-1.00340565156655,-0.614655142171084,0.335874309020184,-0.228554736049383,-1.30550488576491,-0.17993531260164
111,0.355169315383066,-0.0290021615694055,-0.10176559275838,0.387863558459609,-0.263922894111684,-0.438856768775245,-0.361033363289622,0.815367129929167,-0.417481698978155
113,0.269290329796493,-0.177677065811401,0.508918025921055,-0.133492306594073,-0.272168852985345,0.511192886658758,-1.1305766148752,0.144147934091892,-1.66400151350134
114,0.439779996495919,0.787837342418732,0.2281613370736,0.380684720401423,0.521663519778624,-0.254827950892094,1.7510613365474,-0.271807804217894,1.91575764165038
115,-0.935335748594311,-0.761087960851606,-0.864129551249389,-0.907195526765689,-0.892882679488631,0.266365229597675,-0.749240208254891,-1.79136559710261,-1.0045972161913
118,-0.0303888961097916,-0.103222907651803,0.213541493436437,-0.319562355133684,-0.150283180351598,-0.152584371542419,0.0342212043104813,-0.997138180225266,-0.222565751862751
119,-0.356245180856194,-0.0436581076732155,-0.392935267920186,-0.177642878583383,-0.075317018906565,0.1974411868254,-0.182918228103863,1.23588488377134,-0.297217839361888
123,-0.324191995357816,0.371689037728893,0.191578546924937,-0.0330490493143572,0.522212910766158,-0.481149284668531,0.566190584892992,0.458562716081723,0.352528299663131
124,-0.447790176017387,0.262030063060525,0.196273339799717,-0.126803808319351,0.51062556127483,-0.207512449681861,0.458807240317726,-0.40930940176995,-0.0205295866335281
125,-0.618618313749612,-0.226729617288306,-0.994670646292052,-0.603902404594347,-0.335526751726088,1.02028673516839,-0.309428226589409,-0.358793723537206,-0.606045576887434
126,0.0197984580420828,0.0193118710833912,0.162045145315701,0.0839564795402286,-0.349507935482452,0.801675415702012,-0.027480552793507,0.0946485429243293,0.376973459023191
128,-0.952214782963234,-0.83039628338604,-0.194934404478609,-1.04180130216458,-1.16798809299269,0.285869367327837,-0.975786373087516,0.130707016891961,-1.21825841537801
131,-0.402237759357674,-0.373580322886676,-0.237689956678973,-0.0195225167144871,-0.12109607174108,0.326002890970932,0.258730544657798,-0.541331159119188,0.137892131416055
133,-0.121738881611858,0.0344898303841701,-0.691566396134881,-0.688195204414091,-0.0623583629531597,1.08262347995224,-1.15076682177989,-1.26914263531346,-1.15588755029645
134,-0.923066002935124,-1.08821978609359,0.332547880440657,-0.607089245740822,-1.28022498128348,0.0468078726543081,-0.913549837110344,0.397001669087163,-1.99132078273137
136,0.0838431322676604,-0.278435551205544,-0.246556478902857,0.069476776906828,0.0402449607086626,0.318707762240354,0.0759684021965321,0.213992243681739,0.0347074252182609
139,-0.663151583657901,-0.0221905060619028,-0.242765008461404,-0.555061567573862,-0.0392983963493068,0.0992448203265901,0.522431054534472,-0.537911243718141,0.265562995057901
140,-2.02243023710108,-0.684950510286186,0.153411593527991,-1.92763147029234,-0.974724940863996,0.239940802520255,-0.507917407273091,-2.63380710513402,-1.18910429005064
143,-0.248732107651686,-0.493365720128505,-0.709100812262359,-0.313298955272252,-0.699385668892673,-0.0849092623279617,-2.10056046759656,-0.994742536357843,-2.12017373800682
144,-1.40568149513072,-0.161430799350364,0.125278981352107,-0.997164409953555,-0.979085655420132,-0.86010563503298,0.394798009398377,-2.05784445996485,0.448375712689123
146,-1.20492712753158,-0.506032053132084,-0.803187948897547,-0.98256566999394,-0.999080999055339,-0.502859096157918,-1.02827555482198,-1.11851952883645,-1.37039454630895
147,-1.24787634219421,0.250508919400196,-0.278231048563055,-0.728061647185794,-0.0515430182497827,0.238533380713846,0.185726655277429,-1.32295252430508,0.625453604992101
151,0.377385540320159,-0.238035534125724,-0.618240447738649,-0.0495359443725226,-0.392540550897789,-0.481292095045164,-1.03682551602177,-0.571518577498065,-1.37698507884106
153,-0.221624019593105,-0.337152569773254,-0.0532427449160939,0.487268482497386,0.0435102865974257,-0.210570456366241,-1.07392788335606,-0.935612019728174,-1.30601651200143
155,-0.127044438377044,-0.142402852644748,0.588424459621636,-0.41603233650829,-0.0174547139861405,-0.210093527059658,-0.818032475937896,0.793225571193051,-0.690420173177412
156,-0.898604342658234,-0.996151654300954,0.577277056322823,-0.705898187558268,-1.15182377954606,0.971862114747287,-1.17566365780693,-1.29405907812683,-1.27114247071908
157,-1.18820195703527,-0.334391632159154,0.289392657151948,-1.18509845135328,-0.899393152324313,-0.319745958099687,-0.0404722182588869,-2.63602573263133,-0.247264104068917
159,-0.94084553475192,-0.614354910554281,-0.757652668897844,-0.626165233491016,-1.21906553828961,-0.332704262961709,-1.01588114373814,-1.05817840109633,-1.00378393590246
163,0.0888250379873714,0.583475696234425,-0.240202065965692,0.255238450691427,0.737027300232265,-0.260147368350172,-0.0961818358307838,0.671993395423388,-0.252773041052717
165,0.0909306264458986,-0.179597139419122,-0.194731158653113,-0.209179637425728,-0.414219222502044,0.0658183258522106,-0.0735034595300516,-1.216371960269,-0.267167684819936
168,1.15981846242746,1.15876572287214,-0.332388291055174,1.80016950594288,1.99774540781024,-0.510691213234762,0.617361069765394,1.230681143951,0.375470816064311
169,1.12148512344507,0.386613333549846,-0.728270009535649,0.585374898386067,0.745326895881836,-0.299081491107274,1.1650779902234,0.741475342421934,0.853743350028169
170,-0.395761159055869,0.0831158367229337,-0.480918028377032,-0.112126918156912,-0.0314700429817387,-0.437869962679946,0.436753741071919,-1.16459115780472,-0.054167785852137
171,0.0995974456984546,-0.0389399065216129,-0.564246983376306,0.113918911562954,-0.290200243335199,-0.399548676420021,-0.365815724585927,0.472552278136711,-0.00639923062696642
