"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.079261385224598,-1.07281706884752,0.138373081061547,-0.425147089095691,-1.68431922347227,-1.52031131385352,-0.310506417168785,-0.408524173834656,-0.572935427719533
10,-0.2943694650038,-1.60989471839918,0.232292502697246,-0.313865572469831,-0.626370889138115,-1.03090644046676,0.144258664587112,-0.939441482257922,-0.0805651642156198
11,-0.217166055853986,-0.636933566548454,-0.445691150775666,-0.735675506460898,-0.848490215598638,-0.105054750047538,1.35541285827445,-0.189609335682761,0.828891943224239
12,-0.384765434014386,-1.3269688343282,-0.0973549701034338,-0.247359860986985,-2.32018145473291,-1.99388090355629,0.343528993438616,-0.136717428460978,0.276562924092551
13,0.239392079498008,-0.458219138698069,0.209874037545473,0.367893382565595,0.376076432563925,-0.146850100484351,-0.448570609956663,-0.109450082750955,-0.571172112354212
14,-0.149008156759637,-1.49656363072237,-0.634499168301,-0.584201367205875,-0.972139400612508,-1.18139937087207,-0.489493347317357,-0.555677424279461,-0.282363167137228
15,0.342909551508795,-0.547318961721904,0.00149795013744288,0.5623210725627,-0.836386057036401,-0.345792754939139,-0.669150762275443,0.175907977657936,0.0952557055786277
17,0.118896132248876,-0.370470842209525,-0.0664459895131871,-0.0502402101890288,-1.03707645897602,-0.31329790521866,-0.873682635661541,-0.160264418891649,-0.687713562081629
20,-0.00233253284297357,-0.636802261834064,0.121651855945171,0.06690171820446,0.0330782104448326,-0.978201830780211,0.354164013239526,-0.366859471455918,-0.451393339720646
23,-0.0668050212199163,-0.163991186258951,-0.290213294179851,-0.46482680715872,-1.38381639172387,-0.436848187615485,0.89329785947357,0.269576518663892,-0.00667458429097717
25,-0.0842258106672128,-0.814052979419058,-1.0625687564905,-0.331551299928369,-0.570646774258895,-0.966095870194963,-0.310488209207011,0.0433149572753963,-0.754237634157922
32,-0.589769041824858,-0.413129146649067,-0.550087226014126,-0.430913296222794,-1.64385302907488,-0.800505998034093,-1.12862869765034,0.109908687733497,-0.343649030385795
33,-0.691311542423768,-0.666983328440146,-0.599285517676978,-0.568099767478745,-0.985249376254123,-1.01772321282405,-0.561819299249997,0.147810544584069,-0.410814512796709
