"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.518456156116999,0.0926161700197904,0.190297407570344,-0.520182459272756,-0.398164702134381,0.218122532962399,0.0516030809440064,-0.495689181292108,0.183536475068024
2,0.623666869180364,0.606740001861785,0.244382459280539,0.0347727599243991,-0.380345821112026,-0.0753402786433495,0.432698759156955,0.357333074312133,-0.0231388981171513
3,0.105136298929081,-0.337462345138723,0.55297342912012,0.24274026853467,0.522873202063546,0.232592680823777,-0.355407583940889,-0.398157401210076,-0.0657030081880389
4,0.482886391825403,0.264951550448865,0.282192317370666,0.49400000475034,0.154147916122903,-0.112276961230846,-0.262582242577871,0.0765292975127243,0.0647414827476156
5,0.698322192981182,0.532163985890782,0.649321565276718,0.555293338126681,0.233441664957618,0.456286172816964,0.271420319122915,0.454277874902398,0.536828436154655
7,0.154931755481348,0.227318011684009,0.32831309959415,-0.155959349983101,0.639126195603403,0.374900579285237,-0.231353180471224,-0.0574969574747491,0.152534722434775
8,0.203540490704427,0.285247864612049,0.290088563258895,0.535702042243248,0.607908538645367,0.491256872782698,-0.131348809942,0.13960122344274,0.506704386968762
10,0.416250902792197,0.302058182022041,0.3982104135271,0.457695966289416,0.492489152154191,0.131855686707326,0.639929190630851,0.0261078626551555,0.265440407258666
13,-0.786864321169095,0.493978656619996,-0.0837072710094814,-0.428317192925081,-0.624829413458508,0.0364903788793857,0.0499056419065356,0.0979196518165422,-0.204076548449829
14,0.713105725877061,0.566103308117012,0.678759727967691,0.512929247005023,0.381479418098179,0.663292597617342,-0.459475956826012,-0.375617286609117,0.638922391686596
15,0.0528410407254704,0.00846693283173161,0.41656577204246,0.0937449212456773,0.247045525937252,0.186824371690573,0.0149622651770615,0.245717165509263,0.249826388761172
17,-0.252277604262066,0.71977935939597,-0.642860642301224,-0.904621938649753,-1.05596141676787,-0.845890618740227,0.382733180683517,-0.197527188013409,-0.589104184319142
18,0.37854640013847,0.518960805787374,0.770653765646777,-0.00369133993109497,0.679902779263243,0.684495934232653,0.985943748851884,0.264014195185682,0.749596691834173
19,-0.643954657624518,-0.252640773424943,-0.484308941126396,-0.280076850421076,-0.0868151510905824,-0.555973750500591,-0.184810692653873,-0.120847100043867,-0.70524563735592
21,0.250971931535919,-0.165178389270832,-0.146566456852638,-0.175995143777344,0.092568589352826,-0.727603153621939,-0.138872735214058,0.172929233759098,-0.589035047964881
23,0.447053663722401,0.418274089583586,0.269352817195752,0.550576042062617,0.0125475266571687,0.142193582974373,-0.0499746572889917,0.63697847561219,0.30524137766591
24,-0.641324857741355,-0.676256511109797,-0.676272285968894,0.406755211113307,0.146117386908875,-0.558853190908987,-0.948724314037506,-0.433506537556205,-0.174858712340078
25,-0.706195944982458,-0.170153117891968,-0.27584105296828,0.277606045309591,-0.192006756648752,-0.36294256659392,0.112958826386221,0.207469685748343,-0.4051533318274
26,0.0439107493087762,0.385701157272701,0.0575308896926353,-0.601852803900184,-0.69705112021008,-0.181771179704841,0.00325080945444497,-0.0143622581070281,-0.368819621446379
27,0.408140039333796,-0.324479624238001,0.581398461182565,0.208281401760513,0.519883969828375,0.642257451835873,-0.249002015382053,0.249909034452463,0.369464049049854
28,0.923352070338514,0.311615975317122,1.01566904199061,0.10764309638879,0.453392703106809,0.201008942708106,-0.66074057786704,-0.247832265048343,0.390742348890923
29,-0.331943586808499,-0.491038994335932,-0.365951340725354,-0.631310407828646,-1.09665770925826,-0.473218892590939,-0.630860521304928,0.138016937099628,-0.3914670484243
31,0.575733579791626,-0.221654991875995,-0.161640311217362,0.0305476962178655,-0.305011433993755,-0.279747106936059,0.508520266545779,-0.12478571194643,-0.474624378787329
33,-0.77827503745028,-0.220394609591371,-1.55308416133736,-0.267173072267889,-0.517916400106686,-0.64980047258888,-0.704790706713032,0.123086274466884,-0.989886411443542
34,-0.0584501159027305,-0.894046486866922,-0.346108064674208,0.579386187536362,0.148929338115663,-0.0411753195449256,-1.04043406586685,0.385288346576381,0.0506175022970076
36,-0.0949049675494818,-0.120352389411423,-0.405382495592827,-0.249920732256533,0.0998350423429609,-0.323171693368953,-0.479881861709925,-0.502237061368765,-0.381146849860988
38,-0.867546770909807,0.306463200529287,-1.01913216422393,-0.745924644860861,-0.365902303345658,-1.63890070955001,0.166009439908133,0.298238542135912,-1.49668390980546
39,0.104823145565619,0.272551156053674,-0.0857771332904117,-0.25186383712983,-0.193949715362205,-0.116231332140594,0.42110062490099,0.0483099507256371,-0.219340809547147
40,0.177716281775817,0.188646198887173,0.0552529053854314,-0.0170025552855364,0.292682601784124,-0.0626726726398633,0.302629115851916,0.392238108148995,0.190021363311529
41,0.273800687321086,-0.20897163578049,0.281256742807501,0.0770329167001993,0.0772012819071774,0.385129986307058,-0.222413912987468,0.129690171325233,0.207590830902406
45,0.427216903202292,-0.261004086958603,0.293425536789882,0.00786914428724308,-0.0013890099982838,0.189223510133618,-0.529392217174304,-0.209536714244557,0.208068706959414
46,0.228452502126266,-0.299302956367523,0.13453984116504,-0.0697496280538407,0.324226590608699,0.0155556626025844,0.0233953797792771,-0.0311503296724315,0.00992786713003012
47,-0.0686371778219131,-0.383016361941334,-0.451931197000953,-0.373713406692567,0.00480941007590153,-0.556153129521461,0.00931407754131698,0.000796856963030226,-0.452944211205818
50,-0.931491288838565,-0.464199184105283,-1.01729266104887,-1.08800015146124,-0.767303107260834,-0.681492855366989,0.388411150826368,-0.196360583521385,-0.933724493148169
54,0.0752338568830169,0.334563365690184,-0.0929606793559931,0.0156369323782842,0.20717661460884,-0.384950648608157,0.197295751805462,-0.465973859586632,-0.151914263637881
57,-1.37107739858308,-0.916897043485196,-1.09164586986353,0.166175212209745,0.647864045890159,-0.332931543673673,-0.385638981555651,-0.364039154258428,-0.431434625988827
59,-0.28879901431369,-0.783975232796802,0.324406180040679,0.0173076799499744,0.121890717982416,-0.0797459782784385,-0.441449990958397,-0.333102454374697,0.107140061521847
60,-0.249517594433979,-0.0364511254400652,-0.210410444617637,-0.207546420725313,-0.235832740186641,-0.13908882156319,0.243422689700184,0.0421541179848908,-0.117323730309248
61,-0.283572097224567,0.229347058734745,-0.463136044444328,-0.534618070074341,-0.185363816774924,-0.766784449635889,0.747800005490023,-0.237767690405288,-0.58891103848091
62,0.212018071136397,0.631014514699207,0.851539341327759,-0.411779277024016,-0.175008252168367,0.374015723994238,0.414468014543245,-0.0362680003680604,0.478834411948694
65,0.0895183603575869,0.508201479592849,0.312934829715987,-0.141953407765197,0.0322233457738789,0.339419959855927,-0.331827236539663,-0.378041115467791,0.361758448929419
70,-0.305812588255485,-0.135115063544816,0.0750711356709583,0.153017482433692,0.176652052585698,-0.309715973632206,-0.51563995131825,0.00303132293513236,0.0718434527604581
71,0.139311683860105,0.121945694665544,-0.123011088696142,-0.894500875789648,-1.09133602471535,-0.955188259116869,0.232961360469695,-0.170200602233317,-0.396215772654336
72,0.94843732429011,0.380562355026944,0.331008279813823,0.886412108775409,0.977171717779165,-0.0112775030230547,-0.000184530390180652,-0.208136572758425,0.03828172778909
73,0.387295021402329,0.154798846695972,0.110051071860943,-0.615535094946098,-0.293134990333213,-0.156333932281488,0.0256397407417053,-0.0829961635109472,0.00436399460953627
74,-1.0589573957304,-0.773798301963567,-0.362744137471265,0.0931280901527354,0.286039318142247,-0.115906570334238,-0.693691760228805,-0.489851582383733,0.0355897224096776
75,-1.63395328231544,-0.443172351593433,-1.53464630335091,-0.900907198354606,-0.123951460538382,-1.4868294107632,-1.03722266864045,-0.3946196644885,-1.45572305001169
78,-0.0875893379336929,0.0827542106745659,-0.137408256335503,0.306435864095403,0.0893388487310416,-0.714413659877931,0.131099067602027,-0.379579580971507,-0.516432538774173
79,0.113361774103858,-0.224065453209124,-0.033529523933085,0.585092718950068,-0.0156877087372859,-0.0473744023615152,-0.303552855110469,-0.527170538647954,0.154878894895575
80,-0.637577334313449,-0.792881981455094,-0.308699273810657,-0.127341296524496,-0.111055496035172,-0.473019808925303,-1.07894545410485,0.495583468182836,-0.511265322480212
82,-0.0811712844344442,-0.0601309813810398,0.013715568821911,0.179156071165997,-0.417757988339031,0.0890582430837598,-0.473287684246083,-0.210627241778429,0.100317654492388
85,-1.05018082033904,-0.701129509197751,-1.21283269277063,-0.80482515371749,-0.383312169299663,-1.08772045599326,-1.05659432770721,0.0720407757413043,-1.18177711487227
86,0.0865575588728545,0.627803082004212,0.314765879298554,0.781833614894883,1.07085217161613,0.338783372768561,-0.291823599864203,-0.361145283231243,0.432228421897561
89,-1.05026511126813,-0.446914637595292,-0.652425903469881,-0.515389046271202,-0.683338780358561,-0.52258449809421,-0.552908597209241,-0.599797219301338,-0.59547707061593
92,-0.0908119184873851,-0.149330496163649,0.0321865402470617,0.355464061224637,0.567834799738154,0.35203263544741,-0.213139984127667,-0.157678154568574,0.162895964524396
93,-0.359614819785861,-0.19677399460631,-0.585950214444726,0.635157260553995,0.494828743716398,-0.417596755557208,-0.135384342246547,0.222069136277527,-0.438541645126691
94,-0.130080362974904,-0.72741443249435,-0.207816723694984,-0.911486501579856,-0.518735852507505,-0.264401897172416,-1.21231418496546,0.503025075174445,-0.210670318237739
