"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.36746888664859,-1.6763090888219,-1.14280869329355,-1.64604017010934,-1.05428243199721,-0.589685227278203,-2.82811211618445,-2.13916179325075,-2.60570436434664
4,-0.547977192527908,-0.937817135265937,-0.701928167403398,-0.709505321006615,-0.952654900047589,-0.490410154262053,-0.368608595356456,-0.963000598091302,-0.224333428979826
5,-1.58444675647313,-1.76633808328118,-1.64017568313915,-2.15265574931121,-1.389869137692,-0.978476815752688,-3.12658494955424,-2.03167758461978,-2.80304727350319
6,-1.07835847604359,-0.826920496196697,-0.0813295097643741,-1.00930937479386,-0.724576861314342,-0.214163068531258,-1.80253671088982,-0.950149047614456,-1.29376292444706
8,-1.51811397714027,-1.57150900510257,-1.03365172161992,-0.987537744623857,0.674395380533773,0.129150203548816,-2.42679493318177,-1.56950479603022,-2.37705609560624
12,1.3269688343282,0.942203400313819,1.22961386422477,1.07960897334122,-0.993212620404703,-0.666912069228081,1.67049782776682,1.19025140586723,1.60353175842076
13,0.458219138698069,0.697611218196077,0.668093176243542,0.826112521263664,0.834295571261995,0.311369038213718,0.00964852874140631,0.348769055947115,-0.112952973656142
15,0.547318961721904,0.890228513230698,0.548816911859347,1.1096400342846,-0.289067095314498,0.201526206782765,-0.12183180055354,0.723226939379839,0.642574667300531
17,0.370470842209525,0.489366974458401,0.304024852696338,0.320230632020496,-0.666605616766498,0.0571729369908649,-0.503211793452016,0.210206423317876,-0.317242719872104
20,0.636802261834064,0.63446972899109,0.758454117779235,0.703703980038524,0.669880472278896,-0.341399568946147,0.99096627507359,0.269942790378146,0.185408922113418
22,-1.36614982154521,-1.76715006107517,-1.76976783942992,-2.00146422201081,-1.45518294469783,-0.322614911666519,-2.64418841840278,-0.805365402822287,-1.853141353299
23,0.163991186258951,0.0971861650390342,-0.1262221079209,-0.30083562089977,-1.21982520546492,-0.272857001356535,1.05728904573252,0.433567704922843,0.157316601967973
25,0.814052979419058,0.729827168751845,-0.248515777071446,0.482501679490689,0.243406205160163,-0.152042890775906,0.503564770212046,0.857367936694454,0.0598153452611356
27,-1.37680829808827,-0.976508172025375,-0.129029603750176,-1.17692440957599,-0.760389981821129,-0.314195145884269,-3.09699317831496,-1.81720846729933,-2.14328780062438
29,-1.4495194723231,-0.844206670714668,-1.16887859479142,-1.27293685243537,-0.770197323425848,-0.226822449681354,-2.16493032603213,-0.94951326259557,-1.34620934638596
32,0.413129146649067,-0.176639895175791,-0.136958079365059,-0.0177841495737272,-1.23072388242581,-0.387376851385026,-0.715499551001272,0.523037834382564,0.0694801162632724
33,0.666983328440146,-0.0243282139836222,0.0676978107631685,0.0988835609614015,-0.318266047813977,-0.350739884383905,0.10516402919015,0.814793873024216,0.256168815643437
34,0.87618403229439,1.43076963633943,1.0927952126301,1.42092653159065,0.0756882558302196,-0.078873118651925,1.65354831906089,1.26797988363925,1.46789456137175
37,0.371134081838823,-0.195782578804404,0.0122992226719934,-0.429866192893439,1.0219130034232,0.1714213027003,-0.943949733183084,-0.833304017059204,-0.441458403763703
38,0.323988107332104,0.287312727415538,0.27230451865689,0.409692583350923,0.445190342167484,0.864282059556967,1.57902246110987,0.402157942452252,0.865195552999862
39,-0.837439377422583,-1.13882174650072,-0.591695940181012,-1.30167626020826,0.406986813842203,0.50268371174726,-1.01108679439843,-1.14132244859342,-0.551789650586255
40,-1.10186022833568,-0.85286817266046,-0.836226707020995,-0.695661380671438,-0.945449206875444,0.0364402071825905,-0.262668859608487,-1.3475190282205,-0.178275025845368
