"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.748785751800176,-0.252685901071655,0.0779900167501918,-0.238367181702685,-0.232913226685123,0.172280309457367,-1.42202576375676,-0.437106474285035,0.484329504465281
9,-0.904347001461485,-0.95509818312934,-1.14341661026326,-0.789872763399732,-1.29248476664067,-0.600508074936882,-1.29151823798903,-1.66824144338619,-0.329973981107317
10,-0.261355732586677,0.156132653352957,-0.0550540487677625,-0.817272031504757,-0.150100781910899,-0.0696513057795766,-0.203878452135198,1.42497469807287,0.476264679360707
11,-0.145765402598364,-0.100295574844861,-0.0444214414185361,-0.557091006729305,-0.00165827105236952,0.730516133347406,-0.437417666338282,0.439175842286722,0.644391771632623
12,-2.40345893589515,-1.88421600202462,-1.91883068889225,-1.17132691976068,-1.54749854923007,-1.48603594269499,-2.30577875136883,-1.1939036682557,-1.30164640580557
19,-0.238423059605448,-0.620320331572868,-1.09514036225114,-0.503513794926769,-0.304516365977358,-1.04593641158347,-0.144638071043828,-0.546349253294569,-1.3704835360415
20,-0.523059458127998,-0.567490612034952,0.0103819500600114,0.0633856585705026,-0.0945415135380087,0.0661814156039495,-0.477279037966412,-0.950663353892291,0.609384644728663
22,-0.242437165636422,-0.275010039120883,-0.420485856675311,-0.10330375972722,-0.533542183844632,-1.49746859906449,-0.658707553569526,-0.779398994150413,-1.7411151725236
27,0.161243442366828,0.283983625330391,0.0719050053293541,0.678928765156672,0.0085390873908964,-0.818540959953989,1.06630364292548,0.288614934938336,-0.995584226054095
34,-1.07018910273034,-1.52995095384034,-1.42613994801776,-1.67953854686277,-1.80258017596375,-1.29204769936733,-1.16876111541945,-0.932102030823342,-1.53180505753299
35,0.729928559177288,1.01169452228114,0.858938489369552,0.804773478807691,1.0429583255153,-1.05683771394329,0.342421573056436,0.428268396940879,-0.862413090615204
36,0.153815042156688,0.615407096139422,0.888741132689697,1.08158645549411,0.586857923418487,-0.321135330271956,0.378250694268628,-0.115763807646373,-0.561621607127994
38,-0.254338904134651,0.119579886960275,0.0559805993946296,0.102808144310803,0.215040632593745,-0.37397029538366,0.332002961317693,0.694666674136238,-0.739475776066159
